id,name,text,trans
0000000000000,莉波,もうこんな時間ですね。,
0000000000000,燕,日が落ちるのも、\nすっかり早くなったな。,
0000000000000,星南,今日はこのあたりで切り上げて、\nあとは1年生に引き継ぎましょう。,
0000000000000,莉波,そうですね。,
0000000000000,莉波,みんなもう、私たちがいなくても、\nちゃんとお仕事できてますし。,
0000000000000,星南,……うーん。佑芽は、\nまだちょっと心配なところもあるけど。,
0000000000000,燕,秦谷のマイペースも、\n相変わらずだからな。,
0000000000000,莉波,大丈夫。千奈ちゃんが、\nしっかりまとめてくれるよ。,
0000000000000,星南,……ええ、そうね。,
0000000000000,星南,きっと今以上に、初星を\n素晴らしい学び舎にしてくれるわ。,
0000000000000,莉波,お茶、淹れましょうか。,
0000000000000,莉波,この前、美鈴ちゃんに\n京都の美味しいお茶を貰ったんです。,
0000000000000,星南,ありがとう。いただくわ。,
0000000000000,燕,ああ、私のぶんは大丈夫だ。\nレッスン室を予約しているのでな。,
0000000000000,燕,……姫崎。,
0000000000000,燕,『<r\=セレクション>選抜試験</r>』で当たったときは、\n当然、手加減はしないぞ。,
0000000000000,莉波,うん。負けないよ、燕ちゃん。,
0000000000000,燕,ふっ、いい顔になったな、姫崎。,
0000000000000,星南,……ふぅ。いい香り。,
0000000000000,星南,この生徒会室で、\n莉波の淹れてくれたお茶を飲めるのも、\nあと何回かしらね……,
0000000000000,莉波,……――,
0000000000000,星南,莉波、レッスンの調子はどう？,
0000000000000,莉波,今は絶好調ですよ。,
0000000000000,莉波,最近はハードなレッスンは、\n少しお休みして、,
0000000000000,莉波,基礎レッスンを重点的に\nするようにしているんです。,
0000000000000,星南,ふふ、そう。本戦で競えるのを、\n楽しみにしているわ。,
0000000000000,莉波,はい。夏の『H.I.F』のときは、\n悔しい思いをしたので……,
0000000000000,星南,……――,
0000000000000,莉波,お父さんの事故のことも、\nあったんですけど……,
0000000000000,莉波,あのときの私には、\nまだ、迷いがあって。,
0000000000000,莉波,私のアイドルにかける気持ち、\nアイドルを好きな気持ちは――,
0000000000000,莉波,本物なのかなって。,
0000000000000,莉波,星南会長に挑む資格、\n本当にあるのかなって――\n心のどこかで不安だったんです。,
0000000000000,莉波,そんな気持ちだったから、\nお父さんのことがなくても、\nきっと会長に勝つことはできなかった。,
0000000000000,星南,今はもう、迷いは晴れた？,
0000000000000,莉波,――はい。,
0000000000000,莉波,私はアイドルが好き。\nアイドルをしている私が好き。,
0000000000000,莉波,アイドルの私を応援してくれる、\nファンのみんなが好き。,
0000000000000,莉波,だから、今度は勝ちます。\n『<r\=プリマステラ>一番星</r>』になってみせます。,
0000000000000,星南,ふふ、アイドルは三日会わざれば、\n刮目して見よ、と言うけれど。,
0000000000000,星南,本当に、<em\=>強くなった</em>。,
0000000000000,星南,だけど、私に勝つには、\nまだ足りないところがあるわね。,
0000000000000,莉波,足りないところ……,
0000000000000,星南,莉波、私に敬語で話すでしょう？\n……同級生なのに。,
0000000000000,莉波,それは……,
0000000000000,莉波,会長は、私の憧れのアイドルで、\n心から尊敬する人で……だから……,
0000000000000,星南,燕は『燕ちゃん』なのに？,
0000000000000,莉波,ええっと、そ、それは燕ちゃんを\n尊敬してないわけじゃなくて！,
0000000000000,莉波,あ、ほら、燕ちゃんって意外と、\n燕ちゃんなところもあるし――,
0000000000000,星南,フフ、それはちょっとわかるわ。,
0000000000000,星南,……まあ、気後れさせてしまったのは、\n私の責任でもあるわね。,
0000000000000,星南,あの頃の私は、初星学園の\n規範になろうと必死だったから。,
0000000000000,星南,でも、ライバルに敬語は、\nやっぱり、おかしいでしょう？,
0000000000000,星南,本気で私を倒すつもりなら、\n私のことは星南って呼び捨てにして。,
0000000000000,莉波,ええっ！？　そ、そんな急には……,
0000000000000,星南,じゃあ、百歩譲って……\n星南ちゃん、でいいわ。,
0000000000000,星南,呼んでご覧なさい、星南ちゃんって。\nさあ、どうぞ。,
0000000000000,莉波,えぇ～……\nわ、わかりました……こほん。,
0000000000000,莉波,……せ、星南ちゃん？,
0000000000000,星南,フフ、なにかしら？,
0000000000000,莉波,星南ちゃん、私、絶対負けないよ！,
0000000000000,星南,いいわ、その調子よ。once more。,
0000000000000,莉波,星南ちゃん、冬の『H.I.F』で、\nあなたを倒しますっ！,
0000000000000,星南,……また敬語に戻っているわ。,
0000000000000,莉波,……す、すみません。\nなんだか、しっくりこなくて……,
0000000000000,星南,……しかたないわね。\n少しずつ、慣れてきたらでいいわ。,
0000000000000,星南,……日が落ちてきたわね。,
0000000000000,星南,この部屋から見る夕暮の景色が、\nけっこう、好きだったわ。,
0000000000000,莉波,私もです。,
0000000000000,莉波,星がもう、見えはじめてますね。,
info,adv_dear_hrnm_029.txt,,
译者,,,
