id,name,text,trans
0000000000000,莉波,嘘……燕ちゃんに、勝った？,
0000000000000,燕,ふん、なにを呆けている。,
0000000000000,燕,姫崎は自分の実力を、\n過小評価しすぎだ。,
0000000000000,莉波,燕ちゃん……,
0000000000000,燕,1年生の頃から、ずっと、\n姫崎の努力を見続けてきたんだ。,
0000000000000,燕,日々の基礎レッスンを、\n姫崎は3年間休まず続けてきただろう。,
0000000000000,燕,なにかきっかけさえあれば、\n一気に飛躍するとは思っていたが――,
0000000000000,燕,いいプロデューサーに\n出会えたようだな。,
0000000000000,莉波,……ありがとう、燕ちゃん。,
0000000000000,燕,まあ、プロデューサーの\nお姉さんになると聞いて、\n正直、最初は心配したがな。,
0000000000000,燕,もしふざけたプロデュースを\nしているようなら――,
0000000000000,燕,成敗してやろうかと、\n有村と話し合ったこともある。,
0000000000000,莉波,そ、そうなんだ……あはは。,
0000000000000,燕,次は本戦だな。\n負けないぞ、姫崎。,
0000000000000,莉波,うん。私も、負けないよ。,
0000000000000,{user},『<r\=セレクション>選抜試験</r>』通過、\nおめでとうございます。,
0000000000000,莉波,ありがとう、\n{user}くん。,
0000000000000,{user},副会長の雨夜さんも、\n素晴らしいパフォーマンスでしたが、,
0000000000000,{user},姫崎さんのパフォーマンスが、\nそれを上回った。,
0000000000000,{user},この調子で『H.I.F』本戦も、\n勝ち進んでいきましょう。,
0000000000000,莉波,うん！,
0000000000000,莉波,……ところで、\n{user}くん。\nテーブルのこれはなんでしょう？,
0000000000000,{user},『<r\=セレクション>選抜試験</r>』突破のお祝いに、\nお寿司をとりました。,
0000000000000,莉波,おすしー♪,
0000000000000,{user},せっかくなので、\n奮発して特上にしました。,
0000000000000,莉波,ええっ、大丈夫なの？,
0000000000000,{user},イクラもありますよ。,
0000000000000,莉波,イクラ～？　どこ～？,
0000000000000,{user},本戦の出場も決まったところで、\n大事なお話があります。,
0000000000000,莉波,もしかして、\n{user}くんが、\nずっと頑張ってた……あの？,
0000000000000,{user},はい。先ほど、\n初星の公式ページで告知をしました。,
0000000000000,{user},『H.I.F』の直前に――\nフェスイベントを開催します。,
0000000000000,{user},その名も――\n『初星お姉さんアイドルフェス』,
0000000000000,{user},全国の<em\=>お姉さんアイドルの</em>\n頂点を決めるイベントです。,
0000000000000,莉波,お、お姉さんアイドルの頂点！？,
0000000000000,{user},WEBのほうでは、\nすでにお姉さんの公募を始めました。,
0000000000000,莉波,お姉さんを公募……？,
0000000000000,莉波,まってまって。\n情報が多くて、頭が追い付かないよ？,
0000000000000,{user},……すみません。\n公平性を保つため、事前に\n教えるわけにはいかなかったんです。,
0000000000000,{user},このイベントのために、\n各所と調整を続けてきました。,
0000000000000,{user},準備期間はギリギリでしたが、\nどうにか開催に漕ぎ着けた……,
0000000000000,莉波,ええっと、もしかして――\nそのフェスに、出場するの？,
0000000000000,{user},そうです。そして――,
0000000000000,{user},優勝してください。,
0000000000000,莉波,えええええええっ！？,
0000000000000,莉波,{user}くん。\n説明を求めます。,
0000000000000,{user},姫崎さんはすでに『N.I.A』で\n優勝を経験していますが、,
0000000000000,{user},十王会長は『H.I.F』の\n優勝を三度も経験し、,
0000000000000,{user},ほかにもステージでの優勝経験は、\n数えきれません。,
0000000000000,莉波,うん。星南会長のお家、\nトロフィーがたくさんあったよ。,
0000000000000,{user},対して、姫崎さんは――\nほかのアイドルに比べても、\nステージの場数は圧倒的に少ない。,
0000000000000,莉波,……そうだね。,
0000000000000,莉波,前のユニットを解散してからは、\nずっと基礎レッスンばかりだったし。,
0000000000000,{user},大舞台で優勝を経験しておけば、\n『H.I.F』のステージにも、\n自信を持ってのぞめるはずです。,
0000000000000,{user},このフェスは、いわば大がかりな、\n『H.I.F』への予行練習。,
0000000000000,{user},姫崎さんのアイドルとしての\n魅力を最大限に発揮できる舞台で、,
0000000000000,{user},最高のパフォーマンスを、\n見せつけてください。,
0000000000000,莉波,{user}くん……,
0000000000000,莉波,私のために、頑張ってくれたんだね。,
0000000000000,莉波,優勝……したいけど、できるかな……,
0000000000000,{user},たしかに、このフェスには、\n各校の強豪お姉さんアイドルが\nエントリーしてくるでしょう。,
0000000000000,{user},まだ見ぬ初星学園の強敵も、\n牙を剥いてくるでしょう。,
0000000000000,{user},ですが、No.1お姉さんを、\n『<r\=いちばんあね>一番姉</r>』を決めるフェスで――,
0000000000000,{user},今の姫崎さんに負けはありません。,
0000000000000,莉波,……――,
0000000000000,莉波,ふふ、信頼だね。,
0000000000000,莉波,うん。わかった。,
0000000000000,莉波,お姉さんアイドルのフェスで\n優勝できないようじゃ、,
0000000000000,莉波,『H.I.F』で、星南会長に\n勝てるわけないもんね。,
0000000000000,{user},その通りです。,
0000000000000,莉波,ありがとう、\n{user}くん。,
0000000000000,莉波,私のために、\n晴れ舞台を用意してくれて。,
0000000000000,莉波,『初星お姉さんアイドルフェス』\n――絶対、優勝してみせるよ！,
info,adv_dear_hrnm_032.txt,,
译者,,,
