id,name,text,trans
0000000000000,莉波,……ふぁ……ぁ……んっ……,
0000000000000,莉波,（同じ時間に起きちゃった。\n早朝レッスン、ないのに……）,
0000000000000,莉波,（……あれ？　いい匂い……）,
0000000000000,{user},おはようございます、姫崎さん。,
0000000000000,莉波,{user}くん……\nこれ、どうしたの？,
0000000000000,{user},妹さんに頼んで、冷蔵庫の食材を\n使わせてもらいました。,
0000000000000,{user},オムレツと温野菜のサラダ、\nグラタン風のオニオンスープです。,
0000000000000,莉波,{user}くんが\n作ったの！？,
0000000000000,{user},ネットで見たレシピの\n見よう見まねですが。,
0000000000000,莉波の妹,プロデューサーさんって、\nなんでもできるんだねー……,
0000000000000,莉波,{user}くん。\nありがとうだけどっ、\nきみはお客さんなんだから――,
0000000000000,{user},いえ、せめてこのくらいは。,
0000000000000,莉波の妹,いただきまーす……\nお……美味しいっ！？,
0000000000000,{user},――さて、姫崎さん。,
0000000000000,{user},今日はどう過ごしますか？,
0000000000000,莉波,本当なら、ボーカルレッスンの日\n……だよね。,
0000000000000,{user},そうですね。\nでは、せっかくなので――,
0000000000000,{user},カラオケにでも行きますか？,
0000000000000,莉波,え？,
0000000000000,{user},もしくは駅前に繰り出して\n映画を観るとか、スポーツとか。,
0000000000000,{user},神社のある森で、\nのんびり過ごすのもいいですね。,
0000000000000,莉波,……日なたぼっこ？\nすぐ飽きちゃうと思うよ。,
0000000000000,{user},そうでもないですよ。\nたまには童心に返るのも悪くない。,
0000000000000,莉波,ふふ、そうだなぁ……,
0000000000000,莉波,<em\=>あの場所</em>に、行ってみる？,
0000000000000,莉波,夏休みに、きみと初めて出会った場所。,
0000000000000,{user},わかりました。\nバスの時間を調べておきます。,
0000000000000,莉波の妹,デ――――,
0000000000000,莉波の妹,デートだああああああああっ！,
0000000000000,莉波,違うよ、汐莉ちゃん！？,
0000000000000,{user},たしかに、あの頃とは、\nすっかり変わってしまいましたね。,
0000000000000,莉波,うん。駄菓子屋さんも、あのバス停も、\nみんな、なくなっちゃった。,
0000000000000,莉波,駄菓子屋さんで買ったアイス、\nきみと半分こして食べたね。,
0000000000000,{user},梅の酢漬けのお菓子を、\nよく食べていました。,
0000000000000,莉波,そうそう、舌が真っ赤になるやつ。\nお母さんに怒られたなぁ。,
0000000000000,莉波,……広場のほう、散歩しよっか。,
0000000000000,莉波,ここが、きみと出会った、\n公園のあった場所。,
0000000000000,莉波,ベンチがあったのは、\nあのあたり……だったかなぁ？,
0000000000000,莉波,まだ小さかったきみが、\n寂しそうに座ってて――,
0000000000000,{user},初めて来た場所で、心細かったんです。,
0000000000000,{user},不安で仕方なかった俺に、\nあなたは声をかけてくれて――,
0000000000000,{user},一緒に歌を歌ってくれた。,
0000000000000,莉波,へたっぴな歌だったよねぇ。,
0000000000000,{user},そうだったのかもしれません。,
0000000000000,{user},ただ、とても優しい歌でした。,
0000000000000,莉波,また、きみと会えるなんて、\n夢にも思わなかったな。,
0000000000000,{user},学園の名簿で名前を\n見つけたときは驚きました。,
0000000000000,莉波,私もびっくりしたよ。\nあのときのきみが――,
0000000000000,莉波,立派なプロデューサーになって、\n迎えに来てくれるなんて。,
0000000000000,莉波,すごく、嬉しかったけど――,
0000000000000,莉波,お姉さんになってください、は、\nちょっと戸惑った……よ？,
0000000000000,{user},わかっています。,
0000000000000,{user},眉をひそめられるような、\nおかしなプロデュースだということは。,
0000000000000,{user},プロデューサー科の先輩たちにも、\n理解されませんでした。,
0000000000000,莉波,……ふふ、それはそうかもね。,
0000000000000,{user},ただ、姫崎さんのアイドルとしての\n魅力を最大限に引き出すには、\n――これしかないと思った。,
0000000000000,莉波,……うん。わかってるよ。,
0000000000000,莉波,<em\=>これが私たちのやり方だから</em>。,
0000000000000,莉波,誰にも真似できない、\nきみと私のアイドルへの道。,
0000000000000,莉波,――きみと出会った、あの日、ね。\nほんとは、私も泣いてたんだ。,
0000000000000,莉波,ちょうど汐莉ちゃんが生まれた頃で。,
0000000000000,莉波,お母さんとお父さんが、私にかまって\nくれなくなっちゃった……って。,
0000000000000,莉波,寂しくて、拗ねて、ずっと泣いてて。,
0000000000000,莉波,でも、きみのほうが、\n寂しそうだったから――,
0000000000000,莉波,笑ってほしくて、歌を歌って――,
0000000000000,莉波,寂しくなったときは、\n今もあの歌を歌うんだ。,
0000000000000,莉波,……――,
0000000000000,莉波,――ねえ、{user}くん。\nもし、だよ……？,
0000000000000,莉波,もし、私が初星学園を辞めて――,
0000000000000,莉波,ここで一緒に暮らそうか。\nなんて言ったら……どうする？,
0000000000000,{user},……――,
0000000000000,{user},それも悪くない、ですね。,
0000000000000,莉波,……――！？,
0000000000000,{user},初星学園でなくても、\nプロデュースはできる。,
0000000000000,{user},姫崎さんの地元で事務所を\n構えるのも面白い。,
0000000000000,莉波,私が、アイドルをやめちゃうかもって、\n……思わないんだ。,
0000000000000,{user},考えもしませんでした。,
0000000000000,{user},姫崎さんは、何よりも――\n<em\=>アイドルが好きだから</em>。,
0000000000000,莉波,……――,
0000000000000,莉波,……うん。,
0000000000000,莉波,……ただいまー。,
0000000000000,莉波の妹,おかえりー……って、あれ？\nお姉ちゃん、ひとり？,
0000000000000,莉波,うん。途中まで一緒だったんだけど、\nお父さんに顔を見せに行くって。,
0000000000000,莉波の妹,……ふーん。\nお父さんに挨拶、かぁ……ふーん。,
0000000000000,莉波,お肉、いっぱい買ってきたから、\n今日もすき焼きにしようね。,
0000000000000,莉波の妹,やったぁ、またすき焼きだー！,
0000000000000,莉波,ふふ……そうだ。\n{user}くんのお布団、\n今のうちに替えとこっと。,
0000000000000,莉波,……{user}くーん。\nお姉さんが、入りますよー……,
0000000000000,莉波,あ、お布団綺麗に畳まれてる。\n几帳面だなあ……ん？,
0000000000000,莉波,これ、{user}くんの……\n夢ノート？,
0000000000000,{user},――失礼します。\nご無沙汰しております。,
0000000000000,父,久し振りだね。春に挨拶に来て\nくれたとき以来か。,
0000000000000,{user},お見舞いが遅くなって、\n申し訳ありません。,
0000000000000,父,君のことは、娘からよく聞いている。\n信頼できるプロデューサーだと。,
0000000000000,{user},恐縮です。,
0000000000000,{user},今日は、お父様に、\nお願いがあって来ました。,
info,adv_dear_hrnm_026.txt,,
译者,,,
