id,name,text,trans
0000000000000,莉波,はい。お待たせ。\n姫崎家の特製うどんだよ。,
0000000000000,莉波,{user}くん、\n朝からなにも食べてないんでしょ。,
0000000000000,{user},これはすみません。いただきます。,
0000000000000,莉波,……どう、かな？,
0000000000000,{user},うまいです。麺が柔らかくて、\n魚介のだしが効いている。,
0000000000000,莉波,よかったぁ。出汁のベースは、\nインスタントなんだけどね。\n汐莉も大好きなんだ。,
0000000000000,莉波の妹,……――,
0000000000000,莉波,{user}くん、\n大学のほうは大丈夫なの？\nほら、単位……とか。,
0000000000000,{user},単位はどうとでもなります。\nご心配なく。,
0000000000000,{user},担当アイドルのことが、\nなにより一番大切ですから。,
0000000000000,莉波,{user}くん……,
0000000000000,莉波の妹,お姉ちゃんの……\nプロデューサーさん？,
0000000000000,莉波,うん。私のプロデューサーさんで、\n弟くんだよ。,
0000000000000,莉波の妹,……～っ、み……認めな～～～いっ！,
0000000000000,莉波,ええっ？,
0000000000000,莉波の妹,ええっ、じゃないよ！\n弟が生えてくるなんて、聞いてない！,
0000000000000,莉波の妹,だいたい、年上の弟とか、\nぜったいおかしいもんっ！,
0000000000000,莉波,――そんなことないよ。,
0000000000000,莉波,ファンのみんなのお姉さんになるのに、\n年下も年上も関係ない……でしょ？,
0000000000000,莉波の妹,ぐぬぬぬぅ～……\nお姉ちゃんは、だまされてるっ！,
0000000000000,莉波,汐莉……,
0000000000000,莉波の妹,お姉ちゃんは、あたしだけの\nお姉ちゃんなんだからーっ！,
0000000000000,莉波,あっ、もう……反抗期かな？\nごめんね、{user}くん。,
0000000000000,{user},なんだか、妹さんに\n誤解されているようなので、,
0000000000000,{user},あくまでプロデュースの一環だと、\nあらためて説明させて頂きます。,
0000000000000,莉波,……うん。たしかに、\n私も最初は戸惑ったからね。,
0000000000000,{user},……それにしても、このあたりは、\nあまり変わっていませんね。,
0000000000000,{user},バス停も、森の神社も、\nあの頃のままだ。,
0000000000000,莉波,……そうだねぇ。\nあ、駅前は結構変わったかなぁ。,
0000000000000,莉波,きみと初めて出会ったあの公園、\n大きなショッピングモールができて、\n……もう、なくなっちゃった。,
0000000000000,{user},子供たちの遊ぶ、\n広場になっていましたね。,
0000000000000,{user},野外ライブの会場に、\nちょうどよさそうだと思いました。,
0000000000000,莉波,……うん。,
0000000000000,{user},――さて。お昼をご馳走になったので、\nせめて労働でお返ししなくては。,
0000000000000,莉波,……え？　いいよ！\n{user}くんに、\nそんなこと――,
0000000000000,{user},乗り物に乗りっぱなしだったので、\n少し体を動かしたいんです。,
0000000000000,莉波,――あ、{user}くん。,
0000000000000,{user},（庭の雑草、伸び放題になってるな。\nこれは、やりごたえありそうだ……）,
0000000000000,莉波の妹,そこ、虫いっぱいいるから、\n半袖だと刺されるよ。,
0000000000000,{user},……汐莉さん。,
0000000000000,莉波の妹,……あなたのこと、\n弟なんて……認めないから。,
0000000000000,{user},誤解です。これは姫崎さんの\n魅力を引き出すプロデュースで――,
0000000000000,莉波,{user}く――,
0000000000000,莉波の妹,あなたにお姉ちゃんの\n何がわかるっていうの？,
0000000000000,莉波の妹,言っておきますけど、お姉ちゃんの\nいいところはねー……,
0000000000000,{user},――<em\=>知ってます</em>。,
0000000000000,莉波,（――え！？）,
0000000000000,{user},姫崎さんの本当の魅力は、\n『お姉さん』の一言でくくれる\nものではない……ですよね？,
0000000000000,莉波の妹,ふ、ふーん……\nわかってんじゃん。,
0000000000000,莉波の妹,じゃあ、きみが教えてあげたら？\nお姉ちゃんの……魅力。,
0000000000000,莉波,（……それ、聞きたい！）,
0000000000000,{user},それは……難しい。,
0000000000000,莉波,（……ええっ？）,
0000000000000,{user},アイドルの魅力は、\n簡単に言葉にまとめられるような、\nものではありませんし――,
0000000000000,{user},言葉にして伝えれば、きっと、\n姫崎さんは<em\=>それ</em>を意識してしまう。,
0000000000000,{user},姫崎さんには、あくまで自然体で\n魅力を発揮してほしいんです。,
0000000000000,莉波の妹,……む、奧が深いんだね。,
0000000000000,{user},学ぶことばかりですよ、本当に。,
0000000000000,莉波の妹,……なんか、腹立つ。\n弟を名乗る変人のくせに。,
0000000000000,莉波,（……――）,
0000000000000,{user},とりあえず、庭の手入れと、\n屋根の補修はしておきました。,
0000000000000,莉波,{user}くん、\nなんでもできるんだね。,
0000000000000,{user},簡単に補修しただけなので、あとで\n業者さんに見てもらってください。,
0000000000000,莉波,うん。ありがとう。,
0000000000000,莉波,そうだ。{user}くんの\n部屋だけど、\nお父さんの部屋でいいかな？,
0000000000000,{user},いえ。駅前にビジネスホテルが\nあるので、そこに宿泊します。,
0000000000000,莉波,ええっ？　だめだよ、\nもう遅いし、泊まっていって。,
0000000000000,{user},いえ、そこまで\nお世話になるわけには――,
0000000000000,莉波,弟くんをお外に放り出すなんて、\nお姉さん失格、でしょ？,
0000000000000,莉波の妹,――泊まっていきなよ。,
0000000000000,莉波,汐莉……,
0000000000000,莉波の妹,あたしも、学校でのお姉ちゃんの話、\nもっと聞きたいし……,
0000000000000,莉波の妹,お父さんたちいないから、\n家にお姉ちゃんの信頼できる人、\nいたほうが安心できるし。,
0000000000000,{user},……わかりました。\nでは、ご厚意に甘えます。,
0000000000000,莉波,よかった。それじゃ、\n夕飯は奮発して、すき焼きにしよう。,
0000000000000,莉波の妹,……『や』？　んー……\nや……『優しい』ところ！,
0000000000000,{user},なるほど。『い』ですね。\n……『慈しみ深い』ところ。,
0000000000000,莉波の妹,また『い』かー……じゃあ、\n『悪戯好きなところもある』,
0000000000000,{user},ふむ、そんな一面が。『る』は……,
0000000000000,莉波,すき焼きできたよー……\nふたりとも、なにしてるの？,
0000000000000,莉波の妹,んー、『お姉ちゃんしりとり』。,
0000000000000,莉波,なにしてるの！？,
0000000000000,{user},お互いに姫崎さんの魅力を\nひとつずつ挙げていくゲームです。,
0000000000000,{user},妹さんの貴重な意見は、\nプロデュースの参考になる。,
0000000000000,莉波,恥ずかしいからやめて～！,
0000000000000,莉波の妹,んー、おいしかったー。\n奮発したねぇ、お姉ちゃん。,
0000000000000,{user},洗い物、手伝います。,
0000000000000,莉波,え？　いいよ。\nそんなに多くないし――,
0000000000000,莉波,……――,
0000000000000,{user},お父様の怪我、ひとまずは、\n大事ないようでなによりでした。,
