id,name,text,trans
0000000000000,{user},いよいよ、冬の『H.I.F』が\n始まります。,
0000000000000,莉波,うん。私にとっては、\nこれが最後の『H.I.F』。,
0000000000000,莉波,星南会長に挑んで、\n『<r\=プリマステラ>一番星</r>』になるんだ。,
0000000000000,{user},その意気です。,
0000000000000,{user},夏の『H.I.F』から今日まで、\n本当によく頑張ってきましたね。,
0000000000000,莉波,……うん。すごく、頑張ったよ。,
0000000000000,莉波,悔しかったから。,
0000000000000,莉波,うあああああああああああっ！,
0000000000000,莉波,（私の心が、体が――\n悔しいって……叫んでる！）,
0000000000000,莉波,（――優勝したかった！！\n『<r\=プリマステラ>一番星</r>』になりたかった！！）,
0000000000000,莉波,私はっ、きみと一緒に――\nトップアイドルになりたいんだっ！！,
0000000000000,莉波,今度は、絶対に勝ちたいから。,
0000000000000,{user},姫崎さんのここ数ヶ月の成長は、\n目覚ましいものがあります。,
0000000000000,{user},アイドルの成長曲線は、\n緩やかな上昇カーブではなく、\nある日、一気に跳ね上がる。,
0000000000000,{user},3年間のたゆまぬ努力の種が、\n花開いたんです。,
0000000000000,{user},諦めずに、投げ出さずに、\n努力を続けてきたからこそ、,
0000000000000,{user},――<em\=>ここに間に合った</em>。,
0000000000000,莉波,……うん。,
0000000000000,莉波,諦めなくて、よかった。,
0000000000000,莉波,アイドルに、\n憧れ続けてよかった。,
0000000000000,{user},――まだ、これからです。,
0000000000000,{user},夢を叶えましょう。\n俺たちの夢を。,
0000000000000,{user},俺はあなたを、必ず『<r\=いちばんぼし>一番星</r>』の\n見える場所に連れて行く。,
0000000000000,莉波,{user}くん……,
0000000000000,{user},そのためには、現『<r\=プリマステラ>一番星</r>』を、\n超えなくてはなりません。,
0000000000000,莉波,星南会長……,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,{user},前代未聞の3連覇を果たした、\n十王会長は――,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』の価値を、\nトップアイドルに押し上げました。,
0000000000000,莉波,うん。近くで見てるから、\nよくわかるよ。,
0000000000000,莉波,今の星南会長は、\n本当にすごいんだ。,
0000000000000,{user},……嬉しそうですね。,
0000000000000,{user},その圧倒的な『<r\=プリマステラ>一番星</r>』を\n倒さなくてはならないのですが。,
0000000000000,莉波,あはは……そうだね。,
0000000000000,{user},十王会長を覚醒させたのは、\nきっと、『<r\=プリマステラ>一番星</r>』を目指す\nライバルたちの存在なのでしょう。,
0000000000000,{user},今回は参加者全体の\nレベルも上がっています。,
0000000000000,{user},夏の『<r\=セレクション>選抜試験</r>』のようには、\nいかないでしょう。,
0000000000000,莉波,トップアイドルになった星南会長が、\nみんなの意識を引き上げてくれた。,
0000000000000,莉波,麻央も、燕ちゃんも、\n1年生のみんなも――,
0000000000000,莉波,今の星南会長の姿を見て、\nどんどん成長してる。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』に挑むには――\n『<r\=セレクション>選抜試験</r>』で好成績を\n残す必要があります。,
0000000000000,莉波,大丈夫。負けないよ。,
0000000000000,{user},頼もしいですね。,
0000000000000,{user},では、『H.I.F』に向けて、\n最後の追い込みをしましょう。,
0000000000000,莉波,『N.I.A』のときみたく、\nお姉さん力強化週間？,
0000000000000,{user},いえ、今は現状のレッスンを\n続けてください。,
0000000000000,{user},『H.I.F』で優勝するのに必要\nなのは、純粋なアイドルとしての実力。,
0000000000000,{user},今はダンス、ボーカル、ビジュアルの\n基本をしっかり固めましょう。,
0000000000000,莉波,うん、わかりました。,
0000000000000,{user},今、姫崎さんのために、\nあるプランを準備中です。,
0000000000000,莉波,プラン？,
0000000000000,{user},はい。まだ詳しくは\n話せないのですが――,
0000000000000,莉波,もしかして、最近、\n{user}くんが忙しそうに\nしてたのって、そのせい？,
0000000000000,{user},まあ、そんなところです。,
0000000000000,莉波,ふふ、楽しみにしてるよ。,
0000000000000,{user},しばらくはレッスンを見ることが\n難しくなるかもしれませんが、,
0000000000000,{user},レッスンメニューは、\nすべて準備しておきますので。,
0000000000000,莉波,ありがとう、\n{user}くん。,
0000000000000,{user},勝ちましょう。俺たちのやり方で。,
0000000000000,莉波,うん。きみと私だけのやり方で。,
info,adv_dear_hrnm_028.txt,,
译者,,,
