id,name,text,trans
0000000000000,莉波,すーはー……\nすーはー……,
0000000000000,{user},大丈夫ですか？,
0000000000000,莉波,うぅ……\nこんな大舞台は初めてだし、,
0000000000000,莉波,やっぱり緊張しちゃうな……,
0000000000000,{user},集まってくれたファンの皆さんを、\nお姉さんの包容力で包んでください。,
0000000000000,{user},そうすれば、\nきっとあなたの魅力は伝わるはずです。,
0000000000000,莉波,……うん。\n頑張ってみるよ。,
0000000000000,{user},（やはり、大舞台となると、\n　緊張しているみたいだな……）,
0000000000000,{user},――姫崎さん。,
0000000000000,莉波,は、はいっ！,
select,,頭を撫でてください,
0000000000000,莉波,……え？\nええっ！？,
0000000000000,{user},その、頭をですね――,
0000000000000,莉波,うん、聞こえてるよ？,
0000000000000,莉波,えーっと……\n普通は、逆じゃないかな？,
0000000000000,莉波,緊張を解くために、\n私の頭を撫でるんじゃ……,
0000000000000,{user},普通はそうかもしれませんが、\nお姉さんなので。,
0000000000000,莉波,うーん……\nわかったよ。,
0000000000000,莉波,なでなで……\nなでなで……,
0000000000000,莉波,あ、でも……\nなんだか落ち着くかも。,
0000000000000,莉波,なでなで……,
0000000000000,{user},どうですか？,
0000000000000,莉波,……うん。,
0000000000000,莉波,……不思議だね。\nあんなに緊張してたのに。,
0000000000000,{user},お姉さんスイッチです。,
0000000000000,莉波,え？,
0000000000000,{user},迷子の子の頭を撫でていた、あの時。\nとても自然な笑顔になっていました。,
0000000000000,{user},なので、誰かの頭を撫でれば、\nお姉さんスイッチが入るかなと。,
0000000000000,莉波,……そ、そうかも。,
0000000000000,{user},これで緊張がほぐれるようでしたら、\nライブ前のルーチンにしましょう。,
0000000000000,莉波,きみが撫でて欲しいだけじゃない？,
select,,それもあります,
select,,違います,
0000000000000,莉波,……あるんだ。,
0000000000000,莉波,素直でよろしい。,
0000000000000,莉波,……本当かなぁ。,
0000000000000,莉波,でも……\nうん、いいかもね。,
0000000000000,莉波,……なでなで。\n……なでなで。,
0000000000000,{user},どうか自信を持って――,
0000000000000,{user},集まってくれたファンの皆さんの、\nお姉さんになってください。,
0000000000000,莉波,うん……,
0000000000000,莉波,……もう大丈夫。\nありがとう。,
0000000000000,莉波,見ていてね、{user}くん。,
0000000000000,莉波,みんなーーーーーっ！\n今日は観に来てくれてありがとうっ！,
0000000000000,莉波,私の歌、一生懸命みんなに届けるから、\nいっぱい応援してねっ♪,
0000000000000,観客,おおおおおおおおおおおっ！,
0000000000000,観客,莉波お姉さーーーーん！,
0000000000000,莉波,（綺麗な色……）,
0000000000000,莉波,（ペンライトの光が、\n　星屑みたいにきらめいて――）,
0000000000000,莉波,（昔は気づかなかった――\n　応援してくれるファンのみんなの顔）,
0000000000000,莉波,（今は、ひとりひとりの顔が、\n　こんなにもよく見えるよ……）,
0000000000000,莉波,（ありがとう、{user}くん）,
0000000000000,莉波,（きみのお陰で――）,
0000000000000,莉波,（私はまたステージに立てたよ）,
0000000000000,{user},お疲れさまでした。,
select,,最高のパフォーマンスでした,
0000000000000,莉波,ありがとう……,
0000000000000,莉波,私――\nみんなのお姉さんになれたかな？,
0000000000000,{user},お客さんの表情でわかります。\nステージに立つあなたは――,
0000000000000,{user},演技では決して伝わらない、\n自然体の魅力がありました。,
0000000000000,莉波,きみのお陰だよ。,
0000000000000,莉波,きみが私を見つけてくれたから――,
0000000000000,莉波,演技じゃない、\n素の自分を出せたんだ。,
0000000000000,{user},……でも、少し寂しいですね。,
0000000000000,莉波,……？,
0000000000000,{user},みんながあなたの魅力に気づいて――,
0000000000000,{user},もう、俺だけのお姉さんじゃ、\nなくなってしまいました。,
0000000000000,莉波,……――。,
0000000000000,{user},……冗談です。,
0000000000000,莉波,……うん、そうだね。,
0000000000000,莉波,きみのこと、もう弟としては、\n見られないかも……,
0000000000000,{user},……え？,
0000000000000,莉波,あ、え、えっと……,
0000000000000,莉波,ファンのみんなのお姉さんになったら、,
0000000000000,莉波,きみだけを特別扱いには、\nできないよってこと、だよ。,
0000000000000,{user},それでいいんです。,
0000000000000,{user},これからは、みんなのお姉さんとして、\nステージで輝いてください。,
0000000000000,莉波,……――。,
0000000000000,{user},……あの、どうしたんですか？,
0000000000000,莉波,……～～～っ！,
0000000000000,莉波,……{user}くんの、ばか。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},素敵なみんなのお姉さんになれた！\nこの調子で、頑張っていこう！,
info,adv_dear_hrnm_009.txt,,
译者,,,
