id,name,text,trans
0000000000000,麻央,――莉波。勝負衣装、\nとても似合っているよ。,
0000000000000,莉波,……麻央。ありがとう。,
0000000000000,麻央,今日、莉波と同じステージに立てて、\n本当に嬉しいよ。,
0000000000000,麻央,キミとの間に、言葉はいらないね。,
0000000000000,麻央,勝っても負けても、恨みっこなしだ。,
0000000000000,莉波,――うん。,
0000000000000,星南,――莉波。,
0000000000000,星南,ここまで、来てくれたのね。\n嬉しいわ。,
0000000000000,莉波,星南会長。,
0000000000000,莉波,<r\=いちばんぼし>一番星</r>になって見る景色は、\nどんな景色ですか？,
0000000000000,星南,……どんな景色だと思う？,
0000000000000,莉波,……わかりません。\nただ、そこに辿り着けば――,
0000000000000,莉波,あなたの見ている先が、\n私にも見えるのかなって。,
0000000000000,星南,きっと、私と同じ景色は見えないわ。,
0000000000000,星南,あなたがこれまでに歩んできた、\nアイドルへの道。,
0000000000000,星南,その先にあるものだから。,
0000000000000,星南,私と莉波のアイドルの道は違う。\nだけど、そうね――,
0000000000000,星南,これだけは、はっきり言える。,
0000000000000,星南,とても、素敵な景色よ。,
0000000000000,莉波,……――,
0000000000000,{user},緊張はしていませんか？,
0000000000000,莉波,うん、そうだね。,
0000000000000,莉波,この日のために、\nやるだけのことは、やってきた。,
0000000000000,莉波,私と{user}くんの\n歩んできた、これまでを信じてるから。,
0000000000000,{user},……――,
0000000000000,莉波,ね、{user}くん。\n出番まで、少しお話ししよっか。,
0000000000000,莉波,――――――――,
0000000000000,莉波,さっき、星南会長と、\n少しだけ話したんだ。,
0000000000000,莉波,<r\=いちばんぼし>一番星</r>になって見る景色は、\nどんな景色なんですかって。,
0000000000000,莉波,とても素敵な景色だって、\n星南会長は言ってた。,
0000000000000,莉波,でも、きっと、それだけじゃない。,
0000000000000,莉波,『<r\=プリマステラ>一番星</r>』は――,
0000000000000,莉波,アイドルたちの憧れを、祈りを、\n涙を背負って――,
0000000000000,莉波,一番強く、輝き続けるんだ。,
0000000000000,莉波,トップアイドルになったら、\n辛いこと、苦しいことだって、\nきっといっぱいある。,
0000000000000,莉波,一番近くで、あの人の\n背中を見てきたからわかる。,
0000000000000,莉波,でも、それでも――,
0000000000000,莉波,私は、『<r\=いちばんぼし>一番星</r>』の景色を、\n見てみたいと思う。,
0000000000000,莉波,――きみと一緒に。,
0000000000000,{user},……――,
0000000000000,{user},あなたをプロデュースさせてください。,
0000000000000,莉波,私で、いいの？,
0000000000000,{user},あなたがいいんです。,
0000000000000,莉波,あっというまだったね。,
0000000000000,莉波,あのとき、きみと出会えたのは――,
0000000000000,莉波,アイドルの神様がくれた、\n奇跡だと思った。,
0000000000000,{user},奇跡を起こしたのは姫崎さんです。,
0000000000000,{user},あなたが、ずっと、\nアイドルを諦めないでいてくれた。,
0000000000000,{user},だから、<em\=>また出会えた</em>。,
0000000000000,{user},俺のお姉さんになってください。,
0000000000000,莉波,……ええっ？,
0000000000000,莉波,私、きみのお姉さんだから……\n膝枕、してあげるね♪,
0000000000000,莉波,弟を守るときのお姉ちゃんは――\n世界で一番、強いんだ。,
0000000000000,莉波,私、ちゃんと胸を張って言える――,
0000000000000,莉波,アイドルになりたいよ。,
0000000000000,莉波,――{user}くん。,
0000000000000,莉波,あらためて、私を選んでくれて、\n私をプロデュースしてくれて、,
0000000000000,莉波,ありがとう。,
0000000000000,莉波,覚えてる？　<em\=>あの約束</em>。,
0000000000000,{user},……はい。もちろん。,
0000000000000,莉波,もし、夏のH.I.Fで――\n私が『<r\=プリマステラ>一番星</r>』になったら、,
0000000000000,莉波,1つだけ、\nお願いごとをしてもいいかな？,
0000000000000,{user},はい、なんなりと。,
0000000000000,莉波,じゃあ、私が『<r\=プリマステラ>一番星</r>』になった、\nそのときは――,
0000000000000,莉波,出番だ。,
0000000000000,莉波,行ってくるね、\n{user}くん。,
0000000000000,莉波,<r\=いちばんぼし>一番星</r>の景色、一緒に見よう。,
0000000000000,{user},――姫崎さん。,
select,,がんばれ,
select,,勝ちましょう,
0000000000000,莉波,――うんっ！,
0000000000000,{user},（今日の分の夢ノートは、\nもう書いてある……）,
0000000000000,{user},【最高のステージだった】,
0000000000000,{user},【姫崎さんが『<r\=プリマステラ>一番星</r>』になった】,
info,adv_dear_hrnm_035.txt,,
译者,,,
