id,name,text,trans
0000000000000,__narration__,――『H.I.F』本戦、当日。,
0000000000000,{user},……いよいよ本戦ですね。,
0000000000000,{user},<r\=セレクション>選抜試験</r>は余裕の突破でしたが、\n調子はどうですか？,
0000000000000,莉波,うん。大丈夫だよ。\nしっかり睡眠もとれたし、,
0000000000000,莉波,この日のために、できることは、\nしてきたと思うから。,
0000000000000,莉波,『H.I.F』が近づいて、\nちょっと臆病になってたけど。,
0000000000000,莉波,私なんかが、なんて悩むのは――,
0000000000000,莉波,応援してくれるファンの\nみんなにも失礼だもんね。,
0000000000000,{user},迷い、悩むのは――\n姫崎さんがアイドルと自分自身に\n真剣に向き合ってきたからこそです。,
0000000000000,莉波,{user}くん……,
0000000000000,{user},勝って、『<r\=プリマステラ>一番星</r>』になったときに、\n見えてくる景色もあると思います。,
0000000000000,{user},そのときに、また違う迷いが\n生じることもあるでしょう。,
0000000000000,{user},そのときは、また一緒に\n乗り越えていきましょう。,
0000000000000,莉波,うんっ！,
0000000000000,莉波,{user}くん。\nアイドルになること、\n諦めかけてた私が――,
0000000000000,莉波,ここまで来ることができたのは、\nきみのお陰です。,
0000000000000,莉波,きみを『<r\=いちばんぼし>一番星</r>』の見える\n場所へ連れて行く――,
0000000000000,莉波,――約束、ぜったい守るから！,
0000000000000,莉波,（もうすぐ、私の順番。\n緊張してきたなぁ……）,
0000000000000,莉波,（お父さん、見てくれてるかな。\n忘れてないといいけど――）,
0000000000000,莉波,……――,
0000000000000,莉波,……どうしたのかな？\n今日はお仕事、お休みのはずだけど……,
0000000000000,星南,――莉波。,
0000000000000,莉波,あ、星南会長――\nおはようございます。,
0000000000000,星南,フフ、嬉しいわね。\n莉波が本戦まで来てくれるなんて。,
0000000000000,莉波,私も、嬉しいです。,
0000000000000,莉波,星南会長と同じステージに\n立てるなんて――思いもしなかった。,
0000000000000,星南,……そう。私はずっと、\n期待していたけれどね。,
0000000000000,莉波,会長……,
0000000000000,星南,フフ、かなり仕上げてきたようね。\nアイドルパワーが、\nずいぶん上がっているわ。,
0000000000000,莉波,はい。プロデューサーと\n一緒に頑張ってきました。,
0000000000000,莉波,星南会長に、勝つために。,
0000000000000,星南,――そう。あなたの努力は、\nよく知っているわ。,
0000000000000,星南,それでも、まだ私には勝てない。,
0000000000000,莉波,……――,
0000000000000,星南,――以前の私なら、\nそう言ったかもしれないわね。,
0000000000000,星南,でも、実力の差を覆し得る、\n私に見えないなにかが、\nあなたにあるのだとすれば――,
0000000000000,星南,決勝戦は、面白いことに\nなるかもしれないわ。,
0000000000000,莉波,ずっと、あなたのそばにいて、\nずっと、あなたの背中を見てきました。,
0000000000000,莉波,あなたは私の憧れ。\n尊敬する『<r\=プリマステラ>一番星</r>』です。,
0000000000000,莉波,だけど――\n今日は全力で、あなたに挑みます。,
0000000000000,星南,フフ、『N.I.A』に出場して、\n本当に大きな成長を遂げたようね。,
0000000000000,星南,かかってきなさい、莉波。\n全力で叩き潰してあげるわ。,
0000000000000,莉波,はいっ、よろしくお願いします！,
0000000000000,莉波,（……星南会長が、\n本気で私を<r\=ライバル>敵</r>として見てくれてる）,
0000000000000,莉波,（嬉しい……）,
0000000000000,莉波,……あ、お父さん？,
0000000000000,莉波,あのね、今ライブの前で――\n……え？　お母さん？,
0000000000000,莉波,お母さん、どうして、\nお父さんの電話で――,
0000000000000,母,ええっと……ちょっと、\n莉波の声を、聞きたくなってね……,
0000000000000,母,忙しそうだから、また後にするね。,
0000000000000,莉波,――待って！,
0000000000000,莉波,お父さんに、<em\=>なにかあったの</em>？,
0000000000000,母,……あとで話すよ。\n大事な試験……なんだよね。,
0000000000000,莉波,教えて。声でわかるよ。,
0000000000000,母,……――,
0000000000000,母,莉波、落ち着いて聞いてね……\nお父さん、いま病院にいるの。,
0000000000000,莉波,……え？,
0000000000000,母,今朝方、自転車で事故に遭って――,
0000000000000,莉波,……大丈夫なの！？,
0000000000000,母,今、手術室。命に別状はないって、\nお医者さんは仰ってる。,
0000000000000,莉波,……っ！,
0000000000000,母,私が付き添ってるから、大丈夫。\nごめんね、莉波……大事なときに。,
0000000000000,莉波,お父さん……,
0000000000000,莉波,……――,
0000000000000,学園長,夏の『H.I.F』――\n『<r\=プリマステラ>一番星</r>』は、十王星南！,
0000000000000,莉波,……はぁ、はぁ……はぁ……,
0000000000000,麻央,……莉波？　\nどうしたの、調子が――,
0000000000000,莉波,……う、うう……う……,
0000000000000,莉波,……っ！,
0000000000000,麻央,莉波！？,
0000000000000,{user},姫崎さん……,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,……{user}くん……\n……ごめん。ごめん……ね……,
0000000000000,莉波,……私、負けちゃっ……た……,
0000000000000,{user},――大丈夫です。\nまだ冬の『H.I.F』があります。,
0000000000000,{user},……なにか、あったんですか。,
0000000000000,莉波,……お父さんが……,
0000000000000,{user},……！？,
0000000000000,{user},スマホとお財布、\n学生証は持ちましたね？,
0000000000000,{user},飛行機のチケットは手配できたので、\nこのメモの乗り場に行ってください。,
0000000000000,莉波,……ありがとう。\n{user}くん。,
0000000000000,莉波,……ごめん……ね。,
0000000000000,莉波,きみとの約束……守れなかった。,
info,adv_dear_hrnm_023.txt,,
译者,,,
