id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,姫崎莉波！,
0000000000000,莉波,はい！,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,星南,おめでとう、莉波。,
0000000000000,星南,生徒会で、ずっと一緒に初星を\n見守り続けてきたあなたが、,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になってくれたこと、\n嬉しく思うわ。,
0000000000000,星南,あなたは、人の心に\n触れるのがとても上手で――,
0000000000000,星南,私も、生徒会のみんなも、\nあなたの優しさに助けられた。,
0000000000000,莉波,星南会長……,
0000000000000,莉波,大好きな人に、\nそんなこと、言われたら……,
0000000000000,莉波,泣いちゃいますよ。,
0000000000000,莉波,私が、ここに立てたのは――,
0000000000000,莉波,あなたが、私に『<r\=いちばんぼし>一番星</r>』の\n憧れを見せてくれたから。,
0000000000000,莉波,誰よりも努力して、\n誰よりもアイドルが好きで、,
0000000000000,莉波,誰よりもこの学園を愛している、\nあなたがいたからです。,
0000000000000,莉波,あなたのような、\n素敵な『<r\=プリマステラ>一番星</r>』になりたかった。,
0000000000000,星南,莉波。今日からは、\nあなたが『<r\=プリマステラ>一番星</r>』よ。,
0000000000000,莉波,……ありがとう、ございます。,
0000000000000,莉波,<em>星南ちゃん</em>。,
0000000000000,星南,……――,
0000000000000,星南,ふふ……,
0000000000000,星南,さあ、莉波。ファンのみんなが\nあなたを待っているわ。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』として、\n胸を張って声をとどけなさい。,
0000000000000,莉波,……――,
0000000000000,莉波,（これが、『<r\=いちばんぼし>一番星</r>』の景色――）,
0000000000000,莉波,（……{user}くん。\nきみも見てるかな――）,
0000000000000,莉波,（ほんとうに素敵な景色だよ）,
0000000000000,莉波,初星学園、3年1組。\n姫崎莉波です。,
0000000000000,莉波,私が『<r\=プリマステラ>一番星</r>』になりました。,
0000000000000,莉波,応援してくれたファンの皆さん、\n『H.I.F』運営スタッフの皆さんに、,
0000000000000,莉波,まずは、お礼を申し上げます。,
0000000000000,莉波,ありがとうございました。,
0000000000000,莉波,私は、3年生になるまで、\nずっと落ちこぼれのアイドルでした。,
0000000000000,莉波,焦って、うまくいかなくて、\n自信をなくして――,
0000000000000,莉波,アイドルになること、\n諦めようとしたこともありました。,
0000000000000,莉波,でも、諦めなくてよかった。,
0000000000000,莉波,仲間が、プロデューサーさんが、\nファンのみんながいてくれて、,
0000000000000,莉波,憧れの『<r\=プリマステラ>一番星</r>』が、ずっと、\n憧れであり続けてくれたから――,
0000000000000,莉波,私はここに来ることができました。,
0000000000000,莉波,最後に――,
0000000000000,莉波,今のこの気持ち、\n叫んじゃってもいいですか？,
0000000000000,莉波,みんな、大好きだよーーーーーっ！,
info,adv_dear_hrnm_036.txt,,
译者,,,
