id,name,text,trans
0000000000000,莉波,――勝ったよ、\n{user}くん！,
0000000000000,{user},おめでとうございます！,
0000000000000,{user},姫崎さんのお姉さんの魅力が、\n大爆発していましたね。,
0000000000000,莉波,そんなに！？　\nだ、大爆発してた？,
0000000000000,{user},はい。途中のコール＆レスポンスも、\nいいアドリブでした。,
0000000000000,莉波,あれはね、ステージの上で、\nみんなの顔を見てたら――,
0000000000000,莉波,感謝の言葉、思いっきり、\n叫びたくなっちゃったんだ。,
0000000000000,{user},あの瞬間、流れを一気に\n引き寄せましたね。,
0000000000000,莉波,うんっ、ファンのみんなが、\n私に力をくれたんだ。,
0000000000000,四音,……そ、ん……な……,
0000000000000,四音,……なにかの間違いです。\nこの、エリートのボクが……,
0000000000000,{user},あなたのパフォーマンスは、\nたしかに圧巻でした。,
0000000000000,{user},ですが、あなた自身が心から\nステージを楽しんでいなかった。,
0000000000000,{user},――白草四音。\nあなたが負けたのは必然です。,
0000000000000,四音,……ません。,
0000000000000,四音,認めない……ボクが……\nこんな雑魚アイドルに、負けるはず……,
0000000000000,四音,フ、フフフ……そうだ！\nあの動画を流してやろう！,
0000000000000,莉波,……っ！？,
0000000000000,四音,今からでも、審査員の心証が\n変わって判定が覆るかも――,
0000000000000,{user},変わるわけがないでしょう。\n恥の上塗りをする気ですか？,
0000000000000,四音,……っ、う、うるさい！\nお前も破滅させてやる――,
0000000000000,{user},きっと、後悔しますよ。,
0000000000000,四音,……はぁ、後悔？,
0000000000000,{user},こちらは、あの悪質動画の投稿者が、\nあなたである証拠を握っています。,
0000000000000,{user},公開すれば、今後のアイドル活動に\n支障が出るでしょうね。,
0000000000000,四音,……そ、そんなの、\nはったりに決まって――,
0000000000000,{user},はったりかどうか、試してみますか？,
0000000000000,{user},こちらの情報収集力は、\nすでにご存じかと。,
0000000000000,四音,ぐっ……,
0000000000000,{user},お子様相手に、あまり大人げない\nことはしたくありませんが、,
0000000000000,{user},担当アイドルを守るためなら、\nとるべき手段はとりますよ。,
0000000000000,四音,ああああああああああああ\nああああああああっ――！,
0000000000000,四音,……お、覚えておけ！\n絶対に、絶対に潰してやるからなっ！,
0000000000000,{user},……はったりでしたが、\nどうにかなりましたね。,
0000000000000,莉波,……そうだったんだ。\n{user}くん、\n無茶するなぁ。,
0000000000000,莉波,ちょっと、怖かったよ？,
0000000000000,{user},我慢してましたよ。これでも。,
0000000000000,莉波,……え？,
0000000000000,{user},お姉さんを馬鹿にされて、\n怒らない弟なんていないでしょう。,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,ふふっ、そっかぁ。,
0000000000000,{user},――こほん。では、あらためて。,
0000000000000,{user},姫崎さん、おめでとうございます。\nよく頑張りましたね。,
0000000000000,莉波,……がんばったよ。,
0000000000000,莉波,{user}くんと、\nファンのみんなのおかげで頑張れた。,
0000000000000,{user},次は『H.I.F』に向けて、\n本格的な準備をして行きましょう。,
0000000000000,莉波,うん。,
0000000000000,{user},――その前に、ライブですね。,
0000000000000,莉波,ふふっ、そうだね。,
0000000000000,莉波,私をここまで連れて来てくれた、\nファンのみんなに感謝をこめて――,
0000000000000,莉波,最っっっ高のライブにするよ！,
0000000000000,？？？,――ほう、四音を倒したか。,
0000000000000,？？？,戯れに足を向けてみたが――\n面白い雛鳥がいるようだな。,
info,adv_dear_hrnm_016.txt,,
译者,,,
