id,name,text,trans
0000000000000,{user},ひとまず、問題の動画のほうは\n運営に削除されたようです。,
0000000000000,{user},ファンの投票数も、\n徐々に戻ってきましたね。,
0000000000000,莉波,……うん。よかった。,
0000000000000,莉波,{user}くん、\n本当にありがとう。,
0000000000000,{user},ですが、油断はできません。\n次の『QUARTET』では――,
0000000000000,{user},おそらく、白草四音と\n戦うことになるでしょう。,
0000000000000,莉波,うん。彼女のライブ映像を\nみせてもらったけど、,
0000000000000,莉波,やっぱり、アイドルとしては、\nすごい子だと思う。,
0000000000000,？？？,――これはこれは、姫崎莉波さん。\nごきげんよう。,
0000000000000,莉波,……！？,
0000000000000,四音,いえ、姫崎莉波『お姉さん』と\n呼ぶべきでしょうかね？,
0000000000000,{user},……白草四音。,
0000000000000,四音,フフフ、可哀想に。,
0000000000000,四音,せっかく『N.I.A』を辞退しやすいよう\nお膳立てして差し上げたのに、,
0000000000000,四音,わざわざファンの前で、\n無様に敗北するほうを選ぶなんて。,
0000000000000,莉波,……四音さん。,
0000000000000,四音,……うん？　何でしょう？,
0000000000000,莉波,あなたのステージの映像、\nみせてもらったよ。,
0000000000000,莉波,……悔しいけど、\n本当にすごくて、圧倒された。,
0000000000000,莉波,そんな才能と実力があるのに、\nどうして、あんなことをしたの？,
0000000000000,四音,……フン、目障りなんですよ。,
0000000000000,四音,お姉さんアイドルなどという、\nふざけた存在が。,
0000000000000,莉波,……？,
0000000000000,四音,優しくて、気立てがよくて、\n包容力のあるお姉さんだと……？,
0000000000000,四音,そんな姉など――\nこの宇宙に存在するはずがないっ！,
0000000000000,四音,姉とは、絶対的な圧制者。\n力と恐怖の象徴――,
0000000000000,莉波,……な、なにを言ってるの？,
0000000000000,四音,ボクはね――,
0000000000000,四音,姉という存在が、虫唾が走るほど\n嫌いなんだ。,
0000000000000,{user},……お姉さんの認識が\nかなり歪んでいるようですが……,
0000000000000,{user},なにか、彼女の個人的な地雷を\n踏んでしまったようですね。,
0000000000000,四音,……ボクは認めない。\n姫崎莉波、おまえのような――,
0000000000000,四音,欺瞞に満ちた、\nお姉さんアイドルなど。,
0000000000000,四音,そもそも、年下のお姉さんなど――,
0000000000000,四音,存在そのものが矛盾しているッ！,
0000000000000,莉波,――そんなことないよ。,
0000000000000,莉波,年下だって、みんなの\nちゃんとお姉さんになれる。,
0000000000000,{user},お姉さんかどうかは、\n実際の年齢とは関係ありません。,
0000000000000,四音,……な、なに？,
0000000000000,{user},誰しも、心の中に理想の\nお姉さんが存在する。,
0000000000000,{user},姫崎さんのライブでは、誰もが、\nそんな理想のお姉さんを――,
0000000000000,{user},年齢も性別も関係なく、\n応援することができるんです。,
0000000000000,四音,……っ、よ、世迷い言を……\nまあ、いいでしょう。,
0000000000000,四音,あなたのその愚かな幻想は、\nこのボクが叩き潰して差し上げます。,
0000000000000,四音,『QUARTET』の舞台でね。,
0000000000000,莉波,……{user}くん。,
0000000000000,{user},『QUARTET』まで、時間がありません。,
0000000000000,{user},最高のパフォーマンスができるよう、\n最後の追い込みをかけましょう。,
0000000000000,{user},お姉さん力強化週間――\nラストスパートです！,
0000000000000,莉波,うん。頑張るよ。,
0000000000000,莉波,みんなのお姉さんが、\n負けるわけにはいかないもんね！,
info,adv_dear_hrnm_014.txt,,
译者,,,
