id,name,text,trans
0000000000000,莉波,……そっか。遠いところに、\n行っちゃうんだ……,
0000000000000,莉波,……ううん。きっと、また会えるよ。,
0000000000000,莉波,だから、泣かないで。\n泣きそうになったら――,
0000000000000,莉波,――お姉さんの歌を思い出して。,
0000000000000,莉波,……う……ん……,
0000000000000,莉波,（……目覚ましより早く、\n起きちゃった……）,
0000000000000,莉波,……――,
0000000000000,{user},いよいよ、『H.I.F』本戦です。\n調子はどうですか？,
0000000000000,莉波,うん。大丈夫。\n睡眠もちゃんととれたよ。,
0000000000000,{user},それはよかった。,
0000000000000,莉波,衣装、どうかな？,
0000000000000,{user},似合っています。とても。,
0000000000000,莉波,えへへ、よかった。,
0000000000000,莉波,今朝ね、夢を見たんだ。,
0000000000000,{user},夢？,
0000000000000,莉波,うん。子供の頃の夢。,
0000000000000,莉波,きみは、へたっぴな私の歌が大好きで。,
0000000000000,莉波,私は、私の歌で、\nきみが喜んでくれるのが嬉しくて。,
0000000000000,莉波,ずっとずっと、歌を歌って――,
0000000000000,莉波,――{user}くん。,
0000000000000,莉波,『<r\=プリマステラ>一番星</r>』になるよ。,
0000000000000,莉波の妹,……こほん。,
0000000000000,莉波,……！？,
0000000000000,莉波の妹,お姉ちゃん、悪いんだけどさー。,
0000000000000,莉波の妹,みんな見てるよ。,
0000000000000,莉波,し、汐莉ちゃん！？,
0000000000000,{user},ご家族とリモートで\nカメラを繋げています。,
0000000000000,莉波,……～っ、早く言って～！,
0000000000000,母,……莉波。,
0000000000000,莉波,お母さん……,
0000000000000,母,お母さん、アイドルのことは、\nよくわからないけど……応援してるよ。,
0000000000000,父,莉波。子供の頃から、\nおまえは遠慮がちで――\nわがままを言わない子供だったな。,
0000000000000,父,おまえの選んだ道だ。\n悔いの残らないようにな。,
0000000000000,莉波,お父さん……ありがとう。,
0000000000000,父,……あと、な。たまには、\n実家に帰ってくるように。,
0000000000000,莉波,あはは……\n夏以来、帰ってなかったもんね。,
0000000000000,{user},凱旋ライブの準備は進めています。,
0000000000000,莉波,ええっ！？,
0000000000000,{user},夏に伺ったとき、\n候補地の目星を付けていました。,
0000000000000,莉波,……さすがだなあ。,
0000000000000,{user},地元の商工会の皆さんも、\n協力してくださるとのことなので、,
0000000000000,{user},盛大な凱旋ライブにしましょう。,
0000000000000,莉波,うん。ありがとう。\n地元の凱旋ライブ、夢だったんだ。,
0000000000000,莉波,{user}くん、ちょっと、\nお願いがあるんだけど、いいかな？,
0000000000000,{user},なんなりと。,
0000000000000,莉波,凱旋ライブの会場は、\n<em\=>あの場所</em>がいいんだ。,
0000000000000,莉波,私が、最初のファンに向けて、\nライブをした場所。,
0000000000000,{user},……わかりました。,
0000000000000,アナウンス,――本戦出場者の方は、\nステージにお集まりください。,
0000000000000,{user},行きましょう、姫崎さん。,
0000000000000,莉波,――うん。,
info,adv_dear_hrnm_034.txt,,
译者,,,
