id,name,text,trans
0000000000000,？？？,……ねえ、きみ。\nどうして泣いてるの……？,
0000000000000,？？？,そっか。お友達がいなくて、\n……寂しいんだね。,
0000000000000,？？？,元気だして。お姉さんが、\nお歌を歌ってあげる。,
0000000000000,莉波,～～～♪,
0000000000000,{user},いい調子ですね、姫崎さん。\n歌声に確かな自信を感じます。,
0000000000000,莉波,そ、そうかな……えへへ。,
0000000000000,莉波,さっき、ボーカルトレーナーさんにも、\n褒められたんだ。,
0000000000000,{user},『N.I.A』は、\nイレギュラーな形になりましたが――,
0000000000000,{user},姫崎さんはアイドルとして、\n飛躍的な成長を遂げたと思います。,
0000000000000,莉波,うん。成長、してると思う。,
0000000000000,莉波,ほかのアイドルの子と競い合うの、\n最初は怖かったけど――,
0000000000000,莉波,『N.I.A』に挑戦してよかった。,
0000000000000,{user},決勝の大舞台で、\nあの白草月花を破ったことは、,
0000000000000,{user},夏の『H.I.F』に挑戦する上で、\n自信になったはずです。,
0000000000000,莉波,あのときの白草さんは、\n全力を出せなかったみたいだし、,
0000000000000,莉波,ファンのみんなの応援があったから、\n実力以上の力が出せたんだ。,
0000000000000,{user},それでも、『N.I.A』の優勝は、\n決してまぐれや奇跡ではない。,
0000000000000,{user},姫崎さんのポテンシャルを\n出し切ることができれば、,
0000000000000,{user},夏の『H.I.F』での勝算は、\n十分にあると考えています。,
0000000000000,莉波,……って、{user}くんは\n言ってくれたけど。,
0000000000000,莉波,正直、想像できないな……\n私が星南会長に勝つなんて。,
0000000000000,莉波,……ううん。\n気持ちで負けてちゃ、だめ。,
0000000000000,莉波,{user}くんの、\nファンのみんなの、\n想いを背負ってるんだから。,
0000000000000,莉波,……？　汐莉ちゃん？,
0000000000000,莉波の妹,あ、お姉ちゃんっ。\nひさしぶりー。,
0000000000000,莉波,汐莉ちゃん、どうしたの？,
0000000000000,莉波の妹,どうしたの、じゃないよ。最近、\n電話してくれないから、心配してたの。,
0000000000000,莉波,……そうだったかな。\nごめんね、レッスンが多くて。,
0000000000000,莉波の妹,お母さんの送った梅干し、\nちゃんと食べてる？　蜂蜜のやつ。,
0000000000000,莉波の妹,疲れに効くし、喉にもいいんだから。,
0000000000000,莉波,ありがたく頂いてます。\nお父さんは、元気してる？,
0000000000000,莉波の妹,元気だよ。毎日、お姉ちゃんの\nライブの配信観て、,
0000000000000,莉波の妹,うちわとかグッズも作って、\nご近所さんに配ってるんだから。,
0000000000000,莉波,ライブ配信って、もしかして、\n『N.I.A』のときの！？,
0000000000000,莉波の妹,うん、それ。莉波お姉さんの、\n応援ボイスとか、お目覚めボイスとか、,
0000000000000,莉波の妹,お父さんも、目覚ましに使ってるよ。,
0000000000000,莉波,ええっ！？,
0000000000000,莉波の妹,学校の友達にも広めてる。,
0000000000000,莉波,やめてー。,
0000000000000,莉波の妹,みんな、お姉ちゃんの活躍、\nすっごく喜んでるよ。,
0000000000000,莉波,……そ、そう……\nそれは、嬉しいけど。,
0000000000000,莉波の妹,でも、ちょっとだけ、\n寂しい……かも。,
0000000000000,莉波の妹,"お姉ちゃんが、""みんなの""\nお姉ちゃんになっちゃったなーって。",
0000000000000,莉波,……――ふふっ。,
0000000000000,莉波の妹,……どうしたの？,
0000000000000,莉波,汐莉ちゃん、プロデューサーくんと、\n同じこと言ってるなーって。,
0000000000000,莉波の妹,……？　ま、お姉ちゃんが、\n元気そうでよかったよ。,
0000000000000,莉波,ありがとう。ごめんね、\n心配かけちゃって。,
0000000000000,莉波,――そうだ。再来週ね、\n大事なステージがあるんだ。,
0000000000000,莉波,配信もあるから、\nお父さんと、お母さんにも、\n伝えておいて。,
0000000000000,莉波の妹,うんっ、絶対みるみる！\nそれじゃーねー。,
0000000000000,莉波,……頑張らなくちゃ。,
0000000000000,？？？,あれ？,
0000000000000,？？？,もしかして……リナぽよ？,
0000000000000,莉波,――カナぽよ？,
info,adv_dear_hrnm_021.txt,,
译者,,,
