id,name,text,trans
0000000000000,父,――娘はやらん。,
0000000000000,{user},……――,
0000000000000,父,……冗談だ。\n一度、言ってみたかった。,
0000000000000,{user},……そうですか。では、改めて――,
select,,娘さんをください,
0000000000000,父,なっ！？,
0000000000000,{user},俺の人生をかけて、姫崎さんを、\nトップアイドルにします。,
0000000000000,莉波,{user}くんの\n夢ノート……\n……すごい。びっしり書いてある。,
0000000000000,莉波,（少しだけなら、見てもいい……かな）,
0000000000000,莉波,姫崎さんにスカウトを受けてもらえた。,
0000000000000,莉波,（……これ、\n{user}くんが、\n私をスカウトした日……？）,
0000000000000,莉波,ただ、プロデュース方針には、\n少し戸惑っていたようだ……,
0000000000000,莉波,姫崎さんの魅力を引き出すために、\n弟としてふるまう。,
0000000000000,莉波,……俺にできるだろうか？\n難しいが、頑張ってみよう。,
0000000000000,莉波,ヒーローショーの司会の仕事、\nきっといい経験になるはずだ。,
0000000000000,莉波,今日のライブはとてもよかった。\nファンも順調に増えてきたようだ。,
0000000000000,莉波,体調を崩して姫崎さんに\n迷惑をかけてしまった……失態だ。,
0000000000000,莉波,――講堂での初ライブ。最高だった。,
0000000000000,莉波,この日付……『初』のライブかぁ。\nふふ、懐かしいなあ……,
0000000000000,莉波,『N.I.A』に挑むと決意してくれた。\n――絶対に優勝するぞ。,
0000000000000,莉波,レッスン中、少し足が痛そうだった。\n明日のメニューは変更しよう。,
0000000000000,莉波,――明日は『H.I.F』の本戦。\n姫崎さんを信じて応援するだけだ。,
0000000000000,莉波,……あ。,
0000000000000,莉波,……大丈夫。まだ間に合う。\n冬の『H.I.F』に焦点を絞って――,
0000000000000,莉波,姫崎さんのメンタルが心配だ。\nなにもできないことがもどかしい。,
0000000000000,莉波,プロデューサーは魔法使いであれ？\nくそったれ。魔法なんてない。,
0000000000000,莉波,ただ、考えて。考えて考えて、\n――考え抜くんだ。,
0000000000000,莉波,約束したんだ。姫崎さんを\n<r\=いちばんぼし>一番星</r>の見える場所に連れて行くと。,
0000000000000,莉波,……{user}……くん……,
0000000000000,莉波,全然、平気じゃなかったんだ……,
0000000000000,莉波,私のこと、こんなに一生懸命、\n考えてくれて――,
0000000000000,莉波,なのに、学園に戻りましょうなんて、\n一言も言わなかった。,
0000000000000,莉波,待ってくれてたんだ。\n私が立ち上がるのを……,
0000000000000,莉波,――ねえ、{user}くん。\nもし、だよ……？,
0000000000000,莉波,もし、私が初星学園を辞めて――,
0000000000000,莉波,ここで一緒に暮らそうか。\nなんて言ったら……どうする？,
0000000000000,{user},……――,
0000000000000,{user},それも悪くない、ですね。,
0000000000000,莉波,……{user}くん。\nきみは、どんな気持ちで……,
0000000000000,{user},姫崎さんは、なによりも、\n<em\=>アイドルが好きだから</em>。,
0000000000000,莉波,……っ！,
0000000000000,莉波の妹,……お、お姉ちゃん！？\nどこ行くのー！？,
0000000000000,莉波,はあっ、はあっ、はぁっ――,
0000000000000,莉波,（……どうして走ってるんだろう）,
0000000000000,莉波,（――わからない。でも、\n私の体が……走りたがってる！）,
0000000000000,莉波,はぁっ、はぁっ、はぁっ――,
0000000000000,莉波,（……体力、落ちてる……\n2日レッスンを休んだだけなのに……）,
0000000000000,莉波,うあああああああああああっ！,
0000000000000,莉波,（私の心が、体が――\n悔しいって……叫んでる！）,
0000000000000,莉波,（――優勝したかった！！\n『<r\=プリマステラ>一番星</r>』になりたかった！！）,
0000000000000,莉波,私はっ、きみと一緒に――\nトップアイドルになりたいんだっ！！,
0000000000000,莉波,はぁっ、はぁっ……ふ、ふふ……\nあ、あはははははは……！,
0000000000000,莉波,はぁ……よかった。\n{user}くん。\n私、ちゃんと胸を張って言える――,
0000000000000,莉波,<em\=>アイドルになりたいよ</em>。,
0000000000000,{user},……姫崎さん！？,
0000000000000,莉波,……っ、{user}くん？,
0000000000000,{user},なにをしているんですか、\n風邪をひきますよ。,
0000000000000,莉波,……{user}くん。\nごめんね。待たせちゃって。,
0000000000000,{user},……――,
0000000000000,莉波,……不安だったんだ。,
0000000000000,莉波,私のアイドルになりたい気持ち、\nちゃんと本物なのかなって。,
0000000000000,莉波,でも、思い出した。,
0000000000000,莉波,あの日、私の歌で――,
0000000000000,莉波,泣いていたきみが、\n笑顔になってくれて――,
0000000000000,莉波,<em\=>私も笑顔になれたこと</em>。,
0000000000000,莉波,ファンのみんなを笑顔にして、\n私が一番の笑顔になりたいんだ。,
0000000000000,莉波,私、アイドルが大好きだから。,
0000000000000,{user},知ってますよ。,
0000000000000,父,……トップアイドルになって、\n莉波は幸せになれるのか？,
0000000000000,{user},決して楽な道ではないと思います。\nこれまでも、これからも。,
0000000000000,{user},苦しい思いも、辛い思いも、\nたくさんすると思います。ただ――,
0000000000000,{user},夢見た道を走った先でしか、\n見られない景色があると、思います。,
0000000000000,父,ずっと親に遠慮していた莉波が、\n初めてわがままを口にしたんだ。,
0000000000000,父,親父としては、その夢を、\nなんとか叶えてやりたい。,
0000000000000,父,――{user}君。\n娘を、幸せにしてくれ。,
select,,必ず,
0000000000000,莉波,ものすごく崖っぷちだけど――\n間に合うかな、冬の『H.I.F』。,
0000000000000,{user},たしかに崖っぷちです。\nでも、間に合わせますよ。,
0000000000000,{user},そのためのプロデューサーです。,
0000000000000,{user},結果を変えることはできませんが、\n結末を変えることはできます。,
0000000000000,莉波,{user}くん……,
0000000000000,{user},初星学園のような充実した\nトレーニングは望めませんが、\nここでもできることはあります。,
0000000000000,{user},お父様が退院されるまで、\nできる限りのことをしましょう。,
0000000000000,莉波,うんっ！,
0000000000000,{user},ボーカルレッスンはカラオケで、\nダンスレッスンは庭で。\nビジュアルレッスンは通信で。,
0000000000000,{user},ここにいる間は、\n俺がトレーナーの代わりになります。,
0000000000000,莉波,ええっ、{user}くんが？,
0000000000000,{user},プロのトレーナーさんには\nもちろん及びませんが。,
0000000000000,{user},プロデューサー科で、\nひと通りの基礎は学んでいますので。,
0000000000000,莉波,{user}くん……\nやっぱり魔法使いだよ。,
0000000000000,莉波,うんっ、がんばろう！,
0000000000000,__narration__,1週間後――,
0000000000000,莉波,ただいま戻りました、星南会長。,
0000000000000,星南,おかえりなさい。待っていたわ。,
0000000000000,莉波,本当に、ご迷惑をおかけしました。,
0000000000000,星南,莉波、少し雰囲気が変わったかしら？,
0000000000000,星南,……いえ、アイドルパワーには、\nそれほど変化はない。だけど――,
0000000000000,星南,フフ、私の眼では測れない、\n成長をしてきたようね。,
0000000000000,莉波,……星南会長。冬の『H.I.F』で、\nもう一度、あなたに挑みます。,
0000000000000,莉波,そして、次は――\n私が『<r\=プリマステラ>一番星</r>』になります！,
0000000000000,星南,……莉波、あなたが、\nそう言ってくれるのを待ってた。,
0000000000000,星南,冬の『H.I.F』、楽しみにしているわ。,
0000000000000,{user},姫崎さん、嬉しそうですね。,
0000000000000,莉波,うんっ。星南会長に、\n『<r\=いちばんぼし>一番星</r>』宣言、してきちゃった。,
0000000000000,{user},そうですか。では、なんとしても、\n勝たなくてはなりませんね。,
0000000000000,{user},冬の『H.I.F』を勝ち抜くための\nプランは現在調整中です。,
0000000000000,{user},かなり厳しいレッスン内容に\nなると思いますが――,
0000000000000,莉波,大丈夫だよ。きみと一緒だから。,
0000000000000,莉波,トップアイドルに、なるんだ。,
info,adv_dear_hrnm_027.txt,,
译者,,,
