id,name,text,trans
0000000000000,{user},お姉さん力強化週間の\n成果が順調に出ているようですね。,
0000000000000,莉波,……よかったぁ。,
0000000000000,莉波,麻央や佑芽ちゃんや広ちゃんにも\n協力してもらって――,
0000000000000,莉波,お姉さん力、自然体で\n引き出せるようになってきた……かも。,
0000000000000,{user},この調子でいきましょう。,
0000000000000,莉波,うん。こんなにたくさん、\n応援してくれる人のために、,
0000000000000,莉波,もっと頑張らないとね！,
0000000000000,{user},お姉さん力強化週間は、\n引き続き実施するとして――,
0000000000000,{user},このあたりで、起爆剤となる\n手を打ちましょう。,
0000000000000,莉波,起爆剤？,
0000000000000,{user},『N.I.A』の期間限定での、\nプロモーション動画の投稿です。,
0000000000000,莉波,……動画、かぁ。ふむふむ。,
0000000000000,{user},はい。ステージの上とはまた違った、\n姫崎さんの日常の魅力を、,
0000000000000,{user},より多くのファンの方に\n知ってもらいましょう。,
0000000000000,莉波,なんだか、恥ずかしいけど……\nチャレンジしてみるよ！,
0000000000000,{user},その意気です。\n攻めの姿勢でいきましょう。,
0000000000000,{user},動画の番組名なのですが――,
select,,姫崎莉波の\nお姉ちゃんねる,
select,,りなみんのシス\nターチャンネル☆,
0000000000000,{user},――で、行きたいと思います。,
0000000000000,莉波,……ええっと。\n{user}くん？,
0000000000000,{user},……説明させてください。,
0000000000000,莉波,聞きましょう。,
0000000000000,{user},視聴者の方は、まだ姫崎さんが\nどんなアイドルなのか知りません。,
0000000000000,莉波,そうだね。,
0000000000000,{user},今回のような短期決戦では、\nコンセプトを分かりやすく提示して、,
0000000000000,{user},姫崎さんのお姉さんとしての魅力を、\nアピールすることが大切なんです。,
0000000000000,莉波,……そ、そう言われると、\nそんな気がしてきた……かも？,
0000000000000,{user},ここ数日、動画のタイトルを、\nずっと考えていました。,
0000000000000,{user},プロデューサー科の先生たちにも\nアドバイスを頂きつつ、,
0000000000000,{user},どうすれば、姫崎さんの魅力を\n伝えられるか――,
0000000000000,莉波,……そっかぁ。\n頑張ってくれたんだね。,
0000000000000,莉波,うん、わかった。\nプロモーション動画、頑張るよ。,
0000000000000,{user},納得していただけてよかった。\nでは、まず手始めに――,
select,,ASMRの動画を配信しましょう。,
0000000000000,莉波,……えーえすえむあーる？,
0000000000000,{user},ASMRとは高性能の録音機材を用いて\n聴覚に心地よい感覚を――,
0000000000000,莉波,うん、知ってるよ。,
0000000000000,莉波,ふーって息を吹いたり、\n耳かきしたりするやつだよね。,
0000000000000,{user},それだけではありませんが、\nひとまず、その理解でいいでしょう。,
0000000000000,{user},姫崎さんの魅力的な声を、\nダイレクトに伝えることで、,
0000000000000,{user},話題性を作ることができるかと。,
0000000000000,莉波,了解。難しそうだけど、\n挑戦してみるね。,
0000000000000,莉波,……――。,
0000000000000,{user},姫崎さん？,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,ふぅーっ。,
0000000000000,{user},……っ！？,
0000000000000,莉波,ふふっ、こんな感じ……かな？,
info,adv_dear_hrnm_012.txt,,
译者,,,
