id,name,text,trans
0000000000000,カナ,リナぽよ……\nなんか、ひさしぶり……だね。,
0000000000000,莉波,……うん。,
0000000000000,カナ,あ、『N.I.A』の配信、観てたよ！,
0000000000000,カナ,決勝のステージもリアタイして、\n友達とずっと応援してた。,
0000000000000,莉波,ほ、ほんとに？　\n……ありがとう。,
0000000000000,カナ,今って、レッスンの帰り？,
0000000000000,莉波,うん。ボーカルのレッスン。,
0000000000000,カナ,……そっかぁ。\n莉波、がんばってるんだ。,
0000000000000,莉波,カナぽよは……,
0000000000000,カナ,えっとね、あたしは……\n普通科に編入したんだ。,
0000000000000,莉波,……え？,
0000000000000,カナ,大学か専門学校に進んで、\n演出の勉強をしたいなって。,
0000000000000,カナ,ほら、あたし、ステージ演出考えるの、\n結構得意だったじゃん。,
0000000000000,カナ,アイドルが大好きで、\n初星に入学したけど、,
0000000000000,カナ,自分がアイドルになるより、\n好きなアイドルを応援するほうが、\n性に合ってるって思ったんだよね。,
0000000000000,莉波,……そう、なんだ。\n新しい夢、見つけたんだね。,
0000000000000,カナ,莉波のこと、尊敬してるよ。,
0000000000000,カナ,アイドルとして輝き続けるって、\n本当にすごいことだと思うから。,
0000000000000,カナ,あたしの分まで……って、\nあはは……それは都合がよすぎるか。,
0000000000000,カナ,――とにかく、さ。応援してるから。\n『H.I.F』頑張って！,
0000000000000,莉波,う……うん、ありがとう。,
0000000000000,莉波,……カナぽよは、\n新しい夢を見つけたんだ。,
0000000000000,莉波,ミホぽよも、ユカぽよも、\nみんなアイドルを辞めたのに――,
0000000000000,莉波,一番の落ちこぼれだった、私だけが、\nまだアイドルを続けてる……,
0000000000000,莉波,ううん。\n私だって、{user}くんと\n再会できてなかったら――……,
0000000000000,莉波,……プロのアイドル。\nなれるのかな、私に……,
0000000000000,麻央,や、莉波。キミも洗濯かい？,
0000000000000,莉波,麻央……,
0000000000000,麻央,この季節は、どうしても、\n洗濯物が多くなっちゃうよね。,
0000000000000,莉波,そうだね。『H.I.F』に向けて、\nレッスンもハードになってるし。,
0000000000000,莉波,……ねえ、麻央。,
0000000000000,麻央,うん？,
0000000000000,莉波,麻央は、ずっと変わらないよね。\n憧れるアイドルのイメージって。,
0000000000000,麻央,……ああ。ボクは――\n王子様になるんだ。,
0000000000000,麻央,大きなステージでお客さんを魅了して、\n喝采と脚光を浴びたい。,
0000000000000,莉波,……すごいな、麻央は。,
0000000000000,莉波,1年生の頃から、ずっと、\n同じ憧れを追いかけ続けてるんだ。,
0000000000000,麻央,……ありがとう。\nボクは、迷ってばかりだけどね。,
0000000000000,麻央,でも、莉波もあるだろ？\n理想のアイドルの姿――ってさ。,
0000000000000,莉波,……う、ん……そうだね。,
0000000000000,麻央,漠然とはあるけど、まだはっきり\nイメージしきれない、って感じかな？,
0000000000000,莉波,最初は……子供の頃にテレビで観た、\n歌のお姉さんに憧れて、ね――,
0000000000000,莉波,お父さんとお母さんに無理を言って、\n初星に入学させてもらって。,
0000000000000,莉波,麻央や、燕ちゃんや、星南会長――\nステージの上で、キラキラ輝いて、\nお客さんを笑顔にしてるみんなを見て、,
0000000000000,莉波,<em\=>私も</em>――って、思ったんだ。,
0000000000000,麻央,……いいんじゃない？\n莉波らしい、素敵な憧れだと思うよ。,
0000000000000,麻央,ボクも燕も、星南会長も――\nみんな憧れの形はそれぞれ違う。,
0000000000000,麻央,引け目を感じることなんて、\nないと思うよ。,
0000000000000,莉波,……麻央。,
0000000000000,麻央,――ま、お互いがんばろうよ。\n『H.I.F』では、ライバルだけどね。,
0000000000000,莉波,……うん、ありがとう。,
0000000000000,莉波,……――,
0000000000000,{user},おはようございます、姫崎さん。,
0000000000000,莉波,……おはようございます。\n{user}くん……,
0000000000000,{user},寝不足ですか？,
0000000000000,莉波,……うん。じつは、\n昨日あんまり眠れなくて……,
0000000000000,{user},それはよくありません。レッスン前に、\n少し仮眠をとりましょう。,
0000000000000,莉波,……お昼寝？,
0000000000000,莉波,じゃあ、今日はきみが、\n膝枕してくれるかな……？,
0000000000000,{user},……寝不足のようですね。\nなにか、悩みでもありますか？,
0000000000000,莉波,ううん……大丈夫だよ。\nちょっと、夜更かししちゃっただけ。,
0000000000000,{user},――ではないでしょう。,
0000000000000,{user},よければ、話してみてください。\nそのためのプロデューサーです。,
0000000000000,莉波,……う、ん……,
0000000000000,{user},……なるほど。姫崎さんは、\n憧れる夢のかたちが曖昧なまま、,
0000000000000,{user},『H.I.F』のステージに\n上がることに、引け目のようなものを\n感じている、と。,
0000000000000,莉波,……うん……\nそう……なんだと思う。,
0000000000000,{user},姫崎さんは、短期間で\n成長しすぎたのかもしれません。,
0000000000000,莉波,成長、しすぎた？,
0000000000000,{user},はい。この数ヶ月の間に、あなたは\n目覚ましい成長を遂げました。,
0000000000000,{user},講堂での大型ライブの成功。\nそして『N.I.A』での優勝。,
0000000000000,{user},その急成長に、心のほうがまだ、\n追いついていないのだと、思います。,
0000000000000,莉波,心が追いついてない……,
0000000000000,莉波,……そうだね。\n春にきみと出会うまでは――,
0000000000000,莉波,『H.I.F』で優勝を目指すなんて、\n考えてもいなかったから。,
0000000000000,莉波,ずっと落ちこぼれだった私が、\n本当にトップアイドルになる資格、\nあるのかな――って。,
0000000000000,莉波,……そんなこと、考えはじめたら、\n眠れなくなっちゃって……,
0000000000000,{user},……そうですね。『H.I.F』を前に、\nいま一度、姫崎さん自身の原点を\n見つめなおしてみましょうか。,
0000000000000,莉波,自分自身を見つめなおす……,
0000000000000,{user},これはプロデューサー科で使っている\n夢ノートです。参考までに。,
0000000000000,莉波,夢ノート？,
0000000000000,{user},現状の自己分析や、\n将来の目標をノートに書くことで、,
0000000000000,{user},思考を整理し、悩みや問題を、\n客観視できるようにします。,
0000000000000,莉波,……わ、びっしり書いてある。\nあ、これって、ひょっとして――,
0000000000000,莉波,私のプロデュース方針……\nみ、見てもいい？,
0000000000000,{user},すみません。あくまで、\nプライベートなものなので。,
0000000000000,莉波,……そっかぁ。でも、そうなんだ。\n{user}くんも、\n迷ったりするんだね。,
0000000000000,{user},迷ってばかりですよ。見かけの\n完璧さを取り繕うこともできない。,
0000000000000,{user},本当に、<em\=>本物の魔法使いであればと</em>、\n何度思ったことか――,
0000000000000,莉波,――{user}くん。,
0000000000000,莉波,きみは、魔法使いだよ。,
0000000000000,莉波,下ばかり向いてた私の手をとって、\n素敵な魔法をかけてくれた。,
0000000000000,莉波,――<em\=>あのとき</em>から、ずっと。\n私は魔法にかかってるんだ。,
info,adv_dear_hrnm_022.txt,,
译者,,,
