id,name,text,trans
0000000000000,莉波,……ええっ！？\n私が『NEXT IDOL AUDITION』に？,
0000000000000,{user},はい。『N.I.A』は『H.I.F』の\n出場権を獲得するための登竜門。,
0000000000000,{user},今の姫崎さんの実力なら、\n十分に戦えると判断しました。,
0000000000000,莉波,……うう、ん。,
0000000000000,莉波,{user}くんが\nそう言ってくれるのは、嬉しいけど……,
0000000000000,莉波,全国の学校から、トップレベルの\n子たちが集まるんだよね……,
0000000000000,{user},ほかのアイドルと直接競い合うのは、\n苦手意識がありますか。,
0000000000000,莉波,……う、ん……そうだね。,
0000000000000,{user},……姫崎さん。すみません。\n少し厳しいことを言います。,
0000000000000,{user},あなたの弟ではなく、アイドル、\n姫崎莉波のプロデューサーとして。,
0000000000000,莉波,――はい。,
0000000000000,{user},この『NEXT IDOL AUDITION』は――\n夏の『H.I.F』の切符を掴める、,
0000000000000,{user},最後のチャンスに\nなるかもしれません。,
0000000000000,莉波,……――。,
0000000000000,莉波,……うん、そうだね。\nわかってる――,
0000000000000,莉波,競うのが苦手とか、そんなこと、\n言ってる場合じゃない、って。,
0000000000000,{user},3年生にとって、『N.I.A』は、\n数少ない貴重なアピールの機会です。,
0000000000000,{user},姫崎さんはめざましい成長を\n遂げていますが、,
0000000000000,{user},このチャンスを掴み取れなければ、\n『H.I.F』の出場は難しいかと。,
0000000000000,莉波,……っ！,
0000000000000,莉波,ありがとう。\n……{user}くん。,
0000000000000,莉波,ごめんね。私のために――\n言いにくいこと、言わせちゃったね。,
0000000000000,莉波,――わかった。,
0000000000000,莉波,私、『N.I.A』に出場するよ。,
0000000000000,{user},……姫崎さん。,
0000000000000,莉波,アイドルになる夢、諦めかけてた私に、\nきみが希望を見せてくれた。,
0000000000000,莉波,きみの想い、絶対に、\n無駄にしたくないから。,
0000000000000,莉波,――覚悟、決めたよ。,
0000000000000,{user},その覚悟、たしかに受け取りました。,
0000000000000,{user},一緒に『N.I.A』を勝ち抜いて――\n最終試験『FINALE』を\n目指しましょう。,
0000000000000,莉波,うんっ、よろしくね。\n{user}くん。,
0000000000000,{user},では早速ですが、『N.I.A』攻略の\n打ち合わせを始めましょう。,
0000000000000,莉波,切り替えが早い！？,
0000000000000,{user},まず、オーディションに\n出場する条件ですが――,
0000000000000,{user},多くのファンを獲得して、\n投票してもらう必要があります。,
0000000000000,莉波,投票が少ないと、オーディション\nにも参加することもできないんだね。,
0000000000000,{user},はい。より多くのファンを\n獲得するには――,
0000000000000,{user},姫崎さんのアイドルとしての魅力を、\nこれまで以上に高める必要があります。,
0000000000000,莉波,……うん。,
0000000000000,{user},ここ最近は、基礎のブラッシュアップを\n重点的に行っていましたが――,
0000000000000,莉波,……そうだね。最近はあんまり、\nきみにお姉さんらしいことしてなくて、,
0000000000000,莉波,ちょっと、寂しかった……よ？,
0000000000000,{user},……こほん。,
0000000000000,{user},はい。なので、\n今後、数週間は――,
0000000000000,{user},積極的にお姉さん力を\n高める訓練をしていきましょう。,
select,,お姉さん力強化週間です！,
0000000000000,莉波,お、お姉さん力強化週間……！？,
info,adv_dear_hrnm_011.txt,,
译者,,,
