id,name,text,trans
0000000000000,莉波,みんなー！\n今日も来てくれてありがとう！,
0000000000000,莉波,次のライブもよろしくね！\nお姉さんとの約束だよっ♪,
0000000000000,観客A,おおおおおーっ！,
0000000000000,観客B,莉波ちゃん、応援してるよー！,
0000000000000,莉波,ありがとうっ！\nみんなの声援で頑張れますっ！,
0000000000000,観客A,あの子、最近きてるよねー。\n甘えたいお姉さんっていうか……,
0000000000000,観客B,うん、わかる。\n姫崎莉波ちゃん、覚えたわ。,
0000000000000,{user},お疲れ様でした。,
0000000000000,莉波,ありがとう。\nお陰様で、少しずつだけど、,
0000000000000,莉波,ステージを観にきてくれる人、\n増えてきた気がするよ。,
0000000000000,{user},ええ。そうですね……\nですが――,
0000000000000,{user},まだ、少しぎこちない……\n演じてしまっているように見えます……,
0000000000000,莉波,うん、そうだよね……,
0000000000000,莉波,……難しいなぁ。\n昔は自然にできてたのにね。,
0000000000000,莉波,きみに対しても、\n昔と同じようにはいかないよ。,
0000000000000,莉波,あの頃のきみは、まだ小さな男の子で、\n本当の弟みたいに思っていたから……,
0000000000000,{user},焦らずにいきましょう。\n結果はきっと、ついて……きま……,
0000000000000,{user},（あ……れ……？）,
0000000000000,莉波,……ど、どうしたの？\nなんだか、顔色が……,
0000000000000,{user},……いえ、大丈夫……で、す……,
0000000000000,莉波,大丈夫に見えないよ！\nちょっと、おでこ借りるね……,
0000000000000,莉波,……っ、大変！\nすごい熱……！,
0000000000000,{user},……たいした熱じゃ、ありません。\nこのくらい……,
0000000000000,莉波,だめだよ！\n早くきみの部屋に戻って、休まないと！,
0000000000000,莉波,ほら、連れていってあげるから。,
0000000000000,{user},だめ……で、す……,
0000000000000,{user},アイドルを……\n自分の部屋に……入れるわけ、には……,
0000000000000,莉波,そんなこと言ってる場合じゃないよ。\n許可はとっておくから。,
0000000000000,莉波,ほら、早く……,
0000000000000,{user},（うう……ん……意識が……）,
0000000000000,{user},（……このところ、ライブの準備で\n　あまり寝てなかったから……）,
0000000000000,{user},（こんな……大事なときに……\n　プロデューサー失格……だな）,
0000000000000,莉波,……くん。\n{user}くん。,
0000000000000,莉波,……もう、無理しすぎだよ。\n休むのも仕事のうちなんだから。,
0000000000000,{user},……すみません。\n迷惑をおかけしてしまって……,
0000000000000,莉波,ううん。\n謝るのは、私のほうだよ。,
0000000000000,莉波,きみは私のために、\nこんなに頑張ってくれてるのに、,
0000000000000,莉波,うまく結果が出せなくて……,
0000000000000,{user},そんな……ことは……\nありま、せん……,
0000000000000,{user},必ず……あなたを……\nトップアイドルに……,
0000000000000,莉波,……熱、まだ下がらないね。,
0000000000000,莉波,汗もびっしょり。\nほら、脱いで。,
0000000000000,{user},え？,
0000000000000,莉波,汗、拭いてあげる。,
0000000000000,莉波,そのままにしておくと、\nまた体が冷えちゃうよ。,
0000000000000,{user},い、いえ、大丈夫です……,
0000000000000,{user},担当アイドルに、そんなことを……\nさせる、わけに……は……,
0000000000000,莉波,いいから。\nほら、両手をあげて。,
0000000000000,{user},（……！？）,
0000000000000,莉波,うん、これでよしと。,
0000000000000,{user},すみません。\nありがとうございます。,
0000000000000,莉波,ちょっと、待っててね。\nいま、お粥作ってあげる。,
0000000000000,莉波,お薬も飲まないとね。,
0000000000000,莉波,ふー。ふー。\nはい、どうぞ。,
0000000000000,{user},いえ、自分で食べられますので。,
0000000000000,莉波,遠慮しなくていいの。,
0000000000000,莉波,病気の人は甘えるのが仕事だよ。\nはい、あーん。,
0000000000000,{user},（……うまい。絶妙な塩加減……）,
0000000000000,莉波,味が薄めなのは我慢してね。,
0000000000000,{user},……おいしいです。\nとても、優しい味です。,
0000000000000,莉波,……よかった。,
0000000000000,莉波,それじゃあ、もう一口。\nふー。ふー。,
0000000000000,{user},……こ、これです。,
0000000000000,莉波,え？,
0000000000000,{user},この感じですよ……\n今のあなたをステージで出せれば、,
0000000000000,{user},誰にも負けない\nトップアイドル……に……,
0000000000000,莉波,はいはい、わかったから。\n今はおとなしく寝てようね。,
0000000000000,{user},うう、ん……,
0000000000000,莉波,おはよう。{user}くん。\n熱は、もう下がったみたいだね。,
0000000000000,{user},……お陰様で。\nご迷惑をおかけしました。,
0000000000000,莉波,ぜんぜんご迷惑じゃないよ。,
0000000000000,莉波,ごめんね。私のせいで、\n無理させちゃって……,
0000000000000,{user},いえ、そんな……,
0000000000000,莉波,……あのね。\n思い出せたような気がするの。,
0000000000000,莉波,きみを弟みたいに思ってた、\nお姉さんだった頃の気持ち。,
0000000000000,莉波,きみに対しての気持ちと、\nファンのみんなに対しての気持ち。,
0000000000000,莉波,まったく同じようにはできないと思う。,
0000000000000,莉波,でも、少しだけわかった気がする。,
0000000000000,莉波,今の気持ち、忘れないようにするね。,
0000000000000,{user},……はい。\n今のあなたなら、きっと……,
0000000000000,莉波,次のライブ、しっかり見ていて。,
0000000000000,莉波,きみの好きな私を――\n見せられると思うから。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},迷惑をかけてしまったが……何か\n掴めたなら、良かったのかもしれない。,
info,adv_dear_hrnm_008.txt,,
译者,,,
