id,name,text,trans
0000000000000,莉波,……{user}くん。\nただいま。,
0000000000000,{user},最高のライブでした。,
0000000000000,莉波,……うん。私もそう思う。,
0000000000000,莉波,ステージから、今日来てくれた\nファンのみんなの顔を見てたら、,
0000000000000,莉波,『N.I.A』が始まってからのこと、\nこれまでの3年間のこと――,
0000000000000,莉波,いろいろ思い出しちゃって……,
0000000000000,莉波,ずっと我慢してたんだけど、\n泣きそうになっちゃった。,
0000000000000,{user},よく頑張りました。本当に。,
0000000000000,莉波,最初は不安だったよ。,
0000000000000,莉波,ほかのアイドルの子と競い合う\nなんて、私にできるかなって。,
0000000000000,莉波,でも、たくさんのファンの\nみんなが、私に力をくれた。,
0000000000000,莉波,みんなが応援してくれるから、\n頑張れた。,
0000000000000,莉波,ファンのみんなが――,
0000000000000,莉波,私をこのステージに\n連れてきてくれたんだ。,
0000000000000,{user},そうです。そして――,
0000000000000,{user},あなたがファンのみんなを、\nこのステージまで連れてきてくれた。,
0000000000000,莉波,私が、みんなを……？,
0000000000000,{user},アイドルに夢を託すファンと、\nファンに夢を見せるアイドル。,
0000000000000,{user},今日のステージは、お互いの\n作りあげた、最高の光景でした。,
0000000000000,莉波,ふふっ、そうだね。\nファンのみんなと、私と――,
0000000000000,莉波,きみで作ったステージだね。,
0000000000000,{user},……――,
0000000000000,莉波,……{user}くん。\n私ね――,
0000000000000,莉波,もう3年生になっちゃって、\nずっと落ちこぼれで。,
0000000000000,莉波,だから、トップアイドルに\nなんてなれなくても――,
0000000000000,莉波,きみがずっとそばにいてくれて、\n普通の素敵なアイドルになれたら、,
0000000000000,莉波,それで十分幸せって、思ってた。,
0000000000000,{user},姫崎さん……,
0000000000000,莉波,――でも。,
0000000000000,莉波,『N.I.A』のオーディションを、\nきみと一緒に勝ち抜いて――,
0000000000000,莉波,みんなで作った、\n今日のステージの景色を見て――,
0000000000000,莉波,絶対『<r\=プリマステラ>一番星</r>』になりたい\n――って、思ったよ。,
0000000000000,莉波,てっぺんの景色を、\nみんなと一緒に見たいって。,
0000000000000,{user},――姫崎さん。,
0000000000000,莉波,……は、はい。,
0000000000000,{user},約束します。俺は、あなたを必ず\nトップアイドルにしてみせます。,
0000000000000,{user},だから、姫崎さんも、\n約束してくれますか――,
0000000000000,{user},俺を、『<r\=いちばんぼし>一番星</r>』の見える場所に、\n連れて行ってくれると。,
0000000000000,莉波,……――,
0000000000000,莉波,うん、するよ……約束する。,
0000000000000,莉波,夏の『H.I.F』で――,
0000000000000,莉波,『一番星』が昇るところ――\nきみの一番そばで、見せてあげる。,
info,adv_dear_hrnm_017.txt,,
译者,,,
