id,name,text,trans
0000000000000,{user},――姫崎さん。おめでとうございます。,
0000000000000,莉波,{user}くん……,
0000000000000,{user},最高のステージでした……\n本当に……よかった……,
0000000000000,{user},ああ……だめだ。言葉が、出ない。\nただ、あなたの歌に夢中で……,
0000000000000,莉波,ふふ、顔、涙でぐしゃぐしゃだよ。,
0000000000000,{user},……すみません。\nステージの途中から、ずっと……,
0000000000000,{user},今までのこと……\n込み上げてきて……,
0000000000000,莉波,うん。見えてたよ。,
0000000000000,莉波,ありがとう、\n{user}くん。,
0000000000000,莉波,私のために、頑張ってくれて。,
0000000000000,{user},頑張ったのは、姫崎さんです。,
0000000000000,莉波,――{user}くんもだよ。,
0000000000000,莉波,初星での最後の1年間を、\n私と一緒に駆けてくれた。,
0000000000000,{user},頑張りました。,
0000000000000,莉波,うん。,
0000000000000,{user},プロデューサー科の仲間からは、\n意味不明なプロデュースだと言われ、,
0000000000000,{user},先生には真面目にやれと怒られたり、\n心配されたり――,
0000000000000,莉波,そ、そうだったんだ……,
0000000000000,{user},それでも、このやり方でしか――,
0000000000000,{user},俺は魔法使いになることが、\nできなかった。,
0000000000000,莉波,うん、わかってるよ。,
0000000000000,莉波,きみがどれだけ、\n私のことを考えてくれたか、知ってる。,
0000000000000,{user},無茶なプロデュースだったと思います。,
0000000000000,{user},もっと早く、別の形で\n出会っていれば――,
0000000000000,{user},もっと上手く、プロデュース\nできていたかもしれない。,
0000000000000,莉波,……ちょっと、\n思ったことはあるよ。,
0000000000000,莉波,私が1年生の頃に、\nきみと出会えていたら、って。,
0000000000000,莉波,でも、ね――,
0000000000000,莉波,1年生の頃に出会っていたら、\nそれは今の私じゃない。,
0000000000000,莉波,きみとあんな日々を過ごすことは、\nできなかった。,
0000000000000,莉波,だから――,
0000000000000,莉波,生まれ変わっても、\nまた同じ出会い方をしたい。,
0000000000000,莉波,また同じプロデュースをしてほしい。,
0000000000000,莉波,きみと駆け抜けた時間は――\nかけがえのない、青春だったよ。,
0000000000000,莉波,<r\=いちばんぼし>一番星</r>の見える景色に立ったね。,
0000000000000,莉波,正直、トップアイドルの実感なんて、\nまだわかないけど、,
0000000000000,莉波,応援してくれるファンの人たちに、\n精一杯、光を届けたい。,
0000000000000,莉波,私がアイドルのステージを見て、\n憧れた光を。,
0000000000000,莉波,できるかな、星南会長みたいに。,
0000000000000,莉波,みんなの憧れの『<r\=プリマステラ>一番星</r>』に。,
0000000000000,{user},あなたは、あなたらしい、\n『<r\=プリマステラ>一番星</r>』になってください。,
0000000000000,莉波,……うん。,
0000000000000,{user},トップアイドルとしての道は、\nここから始まったばかりです。,
0000000000000,莉波,そうだね。今日、この場所が、\n私たちのはじまりなんだ。,
0000000000000,{user},これから、忙しくなりますよ。,
0000000000000,{user},まずは『<r\=プリマステラ>一番星</r>』のインタビュー。\n撮影の仕事に、お披露目のライブ。,
0000000000000,{user},福岡での凱旋ライブの打ち合わせも\nしなくてはなりません。,
0000000000000,莉波,お、大忙しだね……,
0000000000000,{user},今大会は、とくにメディアの\n注目度も高かったので。,
0000000000000,{user},しっかりスケジュールを組んで、\n対応していきましょう。,
0000000000000,莉波,うん。アイドルのお仕事、\n一生懸命がんばるよ！,
0000000000000,{user},じつは100プロのほうから、\nスカウトの話も来ています。,
0000000000000,莉波,えええええっ！？,
0000000000000,{user},『H.I.F』に集中してほしいので、\n伏せていましたが――,
0000000000000,{user},十王社長は、姫崎さんが\n『N.I.A』で優勝したときから、\n目を付けていたようです。,
0000000000000,莉波,プロのアイドル……\n私が……？,
0000000000000,{user},はい。『<r\=プリマステラ>一番星</r>』になったことで、\nオファーは確実でしょう。,
0000000000000,莉波,……ありがとう、\n{user}くん。,
0000000000000,莉波,諦めなくて、よかった。\n頑張ってきて、よかった。,
0000000000000,莉波,夢、叶ったよ。,
0000000000000,{user},まだ、これからです。,
0000000000000,莉波,……うん。,
0000000000000,{user},プロになれば、\n学生の頃とは違う、壁や困難に、\nぶつかることもあるでしょう。,
0000000000000,{user},でも、あなたは、\nきっと乗り越えていける。,
0000000000000,{user},みんなを笑顔にする、\n最高のトップアイドルになれる。,
0000000000000,莉波,うん、なるよ。,
0000000000000,莉波,きみと一緒に。\n最高のトップアイドルに。,
0000000000000,{user},――はい。,
0000000000000,莉波,……――,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,『<r\=プリマステラ>一番星</r>』になったときの、約束。,
0000000000000,莉波,私の本当の気持ち、聞いてほしい。,
0000000000000,{user},……――,
0000000000000,莉波,一度だけ。,
0000000000000,莉波,一度だけしか、言わないから。,
0000000000000,莉波,――――――――――,
0000000000000,莉波,――好きだよ、\n{user}くん。,
0000000000000,莉波,これまでも、これからも――,
0000000000000,莉波,病めるときも、健やかなるときも、,
0000000000000,莉波,喜びのときも 悲しみのときも、,
0000000000000,莉波,共に助け合い、命ある限り、\nずっと――,
0000000000000,莉波,私をプロデュースしてください。,
select,,――はい,
info,adv_dear_hrnm_037.txt,,
译者,,,
