id,name,text,trans
0000000000000,莉波,はぁっ、はぁっ、はぁっ……,
0000000000000,月花,くっくっく……\nなるほど、な。,
0000000000000,月花,審査の必要はない。,
0000000000000,月花,――<em\=>私の負けだ</em>。,
0000000000000,莉波,……え？,
0000000000000,月花,誰のパフォーマンスが\n優れていたかは――,
0000000000000,月花,観客の顔を見れば一目瞭然。,
0000000000000,月花,まさか、この私に最後まで\n食い付いてくるとはな。,
0000000000000,月花,光栄に思え、姫崎莉波。,
0000000000000,月花,お前は、私が名を覚えるに\n相応しいアイドルだ。,
0000000000000,莉波,（……この人、あんなに激しい\n　パフォーマンスをしたのに……）,
0000000000000,莉波,（全然、息が乱れてない！？）,
0000000000000,月花,私とまともにやり合えるのは、\n十王星南だけかと思っていたが、,
0000000000000,月花,しばらくは退屈せずに済みそうだ。,
0000000000000,月花,なかなか楽しめたぞ、\n――姫崎莉波。,
0000000000000,月花,あるいは――,
0000000000000,月花,雛鳥を育てた飼い主の名も、\n覚えておくべきか。,
0000000000000,月花,――{user}、だったな？,
0000000000000,莉波,……――,
0000000000000,{user},――『FINALE』優勝、\nおめでとうございます。,
0000000000000,莉波,……ありがとう、\n{user}くん。,
0000000000000,莉波,でも、あの人――\nまだ本気を出してなかった。,
0000000000000,莉波,それに、私は『N.I.A』のために、\nたくさん準備してきて、,
0000000000000,莉波,絶好調だったんだから、\nぜんぜん、実力では勝ってないよ。,
0000000000000,{user},それでも、白草月花は\nトップレベルのアイドル。,
0000000000000,{user},彼女に勝利したことは、\n誇っていいと思います。,
0000000000000,莉波,……そ、そうかな。えへへ。,
0000000000000,莉波,……そっかぁ。\n優勝、したんだ。,
0000000000000,莉波,やっ――――\nたあああああああっ！,
0000000000000,莉波,……{user}くん？,
0000000000000,{user},……ああ、すみません。\nこの後はライブでしたね。,
0000000000000,{user},これまで応援してくれた、\nファンの皆さんに――,
0000000000000,{user},この大会で成長したあなたの姿を、\n見せてあげてください。,
0000000000000,莉波,うん。目一杯の感謝をこめて――,
0000000000000,莉波,最高のステージにするよっ！,
info,adv_dear_hrnm_019.txt,,
译者,,,
