id,name,text,trans
0000000000000,莉波,わあ、お客さんいっぱい来てるね。,
0000000000000,{user},100プロにも協力していただき、\nフェスの宣伝をして貰いました。\n盛況なようで、よかった。,
0000000000000,莉波,このステージ、懐かしいなあ。,
0000000000000,莉波,きみにスカウトされて、\n最初の大きなお仕事。,
0000000000000,莉波,ここでヒーローショーの\n司会のお姉さんをしたんだ。,
0000000000000,咲季,あ、姫崎先輩。\n今日はよろしくお願いします。,
0000000000000,莉波,咲季ちゃん？,
0000000000000,莉波,もしかして、咲季ちゃんも\nエントリーしてるの？,
0000000000000,咲季,はい。お姉ちゃんとして、\nNo.1の座は譲れません！,
0000000000000,莉波,ことねちゃん！？,
0000000000000,ことね,あ、莉波先輩、おはようございまーす。,
0000000000000,ことね,そりゃ、莉波先輩もいますよねえ。\n一番の強敵だ～。,
0000000000000,莉波,ことねちゃんも『H.O.F』に？,
0000000000000,ことね,……はい。まあ、うちのちびどもに、\n出なよって言われてぇ。,
0000000000000,ことね,お姉が一番のお姉ちゃんだって\n言われたら、,
0000000000000,ことね,まー、出ないワケには、\nいかないっていうかー……,
0000000000000,咲季,ことね、悪いけど、\nNo.1お姉ちゃんは渡さないわよ！,
0000000000000,ことね,あ、あたしだってぇ、ちびどもに、\nいいとこ見せるって約束したし！,
0000000000000,{user},花海咲季さんと、藤田ことねさん、\nなかなかの強敵ですね。,
0000000000000,莉波,うん。『3組』の子たちもいるし、\n優勝できるかなあ……,
0000000000000,カナ,――リナぽよ、やっほー。,
0000000000000,莉波,カナぽよ！？\nど、どうしたの？　その横断幕――,
0000000000000,カナ,莉波がフェスに出るって聞いてさ。,
0000000000000,カナ,『Love☆しすたぁず』のみんなで、\nリナぽよを応援しに来たんだ。,
0000000000000,莉波,ええっ、ミホぽよとユカぽよも！？,
0000000000000,カナ,うん、みんな来てるよ。,
0000000000000,カナ,あたしたちは、\nアイドルを辞めちゃったけど。,
0000000000000,カナ,アイドルはずっと大好きで、\nリナぽよのこと、応援してるから。,
0000000000000,莉波,カナぽよ……ありがとう！,
0000000000000,莉波,ステージ、楽しんでいってね！,
0000000000000,莉波,みんなー、今日はお姉さんたちと、\nめいっぱい楽しもうねー！,
0000000000000,咲季,咲季お姉ちゃんに、ついてきなさーい！,
0000000000000,ことね,あ、あたしがことねお姉ちゃんだ、\n応援よろしくナー！,
0000000000000,司会,さあ、いよいよはじまりました、\n『初星お姉さんアイドルフェス』,
0000000000000,司会,各地から集結した\nお姉さんアイドルの中で、,
0000000000000,司会,誰がNo.1お姉さんアイドルの\n栄光を――おおっと！？,
0000000000000,司会,ステージに飛び入り参加でしょうか、\n嘘……まさか、あの人は――,
0000000000000,月花,私も参加するぞ、雛鳥。,
0000000000000,莉波,月花さん！？　ど、どうして……,
