id,name,text,trans
0000000000000,{user},姫崎さんにレッスンのスケジュールを\n渡し忘れてたな――,
0000000000000,{user},まだ教室にいるはず……\n……ん？,
0000000000000,莉波,……うん、それでね、\n今朝は寝坊しちゃって……,
0000000000000,麻央,ふうん、しっかりもののキミにしては、\n珍しい失敗だね。,
0000000000000,{user},（あれは、たしか同級生の……）,
0000000000000,莉波,麻央のほうがよっぽど\nしっかりものだと思うけどなぁ。,
0000000000000,莉波,麻央って、寮の後輩の頼みごと、\nぜんぶ引き受けてるでしょ。,
0000000000000,麻央,ボクは莉波みたいに、\n生徒会に入ってるわけじゃないからね。,
0000000000000,莉波,私はただの書記だから。そんなに\n忙しいわけじゃないんだよ。,
0000000000000,麻央,十分忙しいと思うけど。\nところで、莉波――,
0000000000000,麻央,最近、少し印象が変わったよね。,
0000000000000,莉波,……え？　\nそ、そう、かなぁ……？,
0000000000000,麻央,なんだか、大人びた感じがするよ。,
0000000000000,莉波,え？　\nそ、そう、ほんとに！？,
0000000000000,麻央,ま、なんとなく、だけど。\n雰囲気がちょっと、ね……,
0000000000000,莉波,そうなんだ……\nふふっ。,
0000000000000,麻央,そういえば、例のプロデューサーとは\nどうなんだい？,
0000000000000,莉波,けほけほっ……,
0000000000000,麻央,莉波？,
0000000000000,莉波,ど、どど、どうって！？,
0000000000000,麻央,……？　ええっと……\nうまくやってるのかなって。,
0000000000000,莉波,え？　あ、ああ……！,
0000000000000,麻央,もしいい加減な\nプロデューサーだったら――,
0000000000000,麻央,ボクが許さないから。,
0000000000000,麻央,まあ、莉波のことを\n見つけ出してくれたんだし、,
0000000000000,麻央,少なくとも、素質を見抜く目はある、\nプロデューサーなんだろうけど。,
0000000000000,莉波,……あ、ありがとう。\nえへへ……,
0000000000000,麻央,それで、どうなのかな？,
0000000000000,莉波,うん。私にはもったいないくらいの、\n素敵なプロデューサーさん、だよ。,
0000000000000,麻央,へえ……\nどんなレッスンをしているんだい？,
0000000000000,莉波,えーっとね……\n私がお姉さんになるの。,
0000000000000,麻央,えええっ！？,
0000000000000,麻央,莉波が……お、お姉さん？\nど、どういうこと……？,
0000000000000,莉波,うーん。私も、じつはまだあんまり、\nよくわかってないんだけど……,
0000000000000,莉波,私がお姉さんになって――,
0000000000000,莉波,プロデューサーのことを、\n弟みたいに扱って欲しいって。,
0000000000000,麻央,……ま、まってまって、莉波。\nちょっと理解が追いつかないよ。,
0000000000000,麻央,それは、アイドルになるための\nレッスンなの……？,
0000000000000,莉波,うん、たぶん……,
0000000000000,莉波,素の私を引き出すために、\n必要なレッスンなんだって。,
0000000000000,麻央,そ、そう……,
0000000000000,麻央,そういえば、莉波、前のユニットでは\n妹ポジションだったよね？,
0000000000000,莉波,……うん。あのときは――,
0000000000000,莉波,無理に妹っぽい感じを演じてたから、\nあんまりうまくいかなかったんだ。,
0000000000000,麻央,まあ、たしかに――\n莉波はお姉さんタイプだよね。,
0000000000000,莉波,そうなのかなぁ……,
0000000000000,麻央,お姉さんになるレッスンって、\nどんなことをするの？,
0000000000000,莉波,うう、ん……なんだろうね。\nそんなに特別なことじゃないんだけど。,
0000000000000,莉波,プロデューサーが頑張ってたら、\nよしよしって褒めてあげたりとか、,
0000000000000,莉波,忙しそうなときは、ご飯を作って\n持って行ってあげたり、,
0000000000000,麻央,……！？,
0000000000000,莉波,朝は電話で起こしてあげたり、\nネクタイをなおしてあげたり……えへへ,
0000000000000,莉波,……麻央、どうしたの？,
0000000000000,麻央,ちょっと、キミのプロデューサーと\n話をつけてくるよ……,
0000000000000,莉波,ま、まってまって、違うの！\n私が勝手にしてることだから！,
0000000000000,莉波,プロデューサーのこと、本当の弟くん\nみたいに思って接することで、,
0000000000000,莉波,無意識のうちに、私の素のところが\n出てるんだと思うよ。,
0000000000000,麻央,……ふうん。\nそれなら、まあ、いいけど……,
0000000000000,麻央,莉波が選んだんだから、\nきっと、信頼できる人なんだろうね。,
0000000000000,莉波,うんっ！,
0000000000000,麻央,まあ、なにかあったら相談してよ。\nボクが守ってあげるから。,
0000000000000,莉波,ふふ、ありがとう。,
0000000000000,麻央,おっと、そろそろ行かないと。後輩に\nダンスパートナーを頼まれていてね。,
0000000000000,麻央,失礼するよ。プロデューサーの話は、\nまた今度ゆっくりと――,
0000000000000,{user},……っ！？,
0000000000000,麻央,あ、すみません！,
0000000000000,莉波,……あれ？\n{user}くん、\nなにしてるの？,
0000000000000,{user},え、ええと、姫崎さんのレッスンの\nスケジュールを渡し忘れたので。,
0000000000000,莉波,あ、そっか！\nわざわざありがとう。,
0000000000000,莉波,……ん、どうしたの、\n{user}くん？,
0000000000000,{user},いえ、その、すみません……\n盗み聞くつもりはなかったのですが。,
0000000000000,{user},出て行きそびれてしまって……\nおふたりの話を聞いてしまいました。,
0000000000000,莉波,……！？,
0000000000000,莉波,ええっと、最初のほうから……？,
0000000000000,{user},……はい。けっこう最初のほうから。,
0000000000000,莉波,……～っ！？,
0000000000000,莉波,（……はあああ、\n{user}くんに、\n恥ずかしい会話、聞かれちゃったよぉ）,
0000000000000,{user},その、こんなことを言うのは、\n少し気恥ずかしいんですが――,
0000000000000,莉波,（気恥ずかしいのはこっちだよぉ！）,
0000000000000,{user},プロデューサーとして信頼してくれて、\nありがとうございます。,
0000000000000,{user},あなたの信頼に応えられるよう、\n全力を尽くします。,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,……うん、ありがとう。\nよろしくお願いします。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},姫崎さんは、いい友人がいるようだ。,
info,adv_dear_hrnm_004.txt,,
译者,,,
