id,name,text,trans
0000000000000,莉波,みんなーーーっ！　ありがとーーー！,
0000000000000,莉波,……{user}くん。\nただいま。,
0000000000000,{user},最高のライブでした。,
0000000000000,{user},次はいよいよ――\n『FINALE』ですね。,
0000000000000,莉波,……うん。,
0000000000000,{user},『QUARTET』の結果が出ています。\n決勝で姫崎さんとあたるのは――,
0000000000000,四音,……認めない。認めないぞ……,
0000000000000,莉波,……！？,
0000000000000,四音,この私が、お前のような、\n下級アイドルに負けるなどっ……,
0000000000000,{user},まだ分からないんですか。,
0000000000000,{user},姫崎さんのパフォーマンスは、\nあなたを上回っていた。,
0000000000000,四音,……っ、う、うるさいっ！\nうるさいうるさいっ！,
0000000000000,四音,あんなのはまぐれに過ぎないっ！,
0000000000000,四音,次の『FINALE』で――\nそれを証明してやるっ！,
0000000000000,{user},あなたは負けたんです。\n『FINALE』に出場は――,
0000000000000,四音,フ、フフ、フ……お馬鹿さんですね。\nそんなことはぁ……,
0000000000000,四音,黒井理事長に頼めば、\nなんとでもなるんだ！,
0000000000000,{user},……っ！,
0000000000000,四音,あはははっ！　逃げるなよ、姫崎莉波。,
0000000000000,四音,『FINALE』の舞台で、\nおまえを公開処刑してやるからなぁ！,
0000000000000,？？？,――愚妹が。,
0000000000000,？？？,実力で敗北してなお、\n恥の上塗りをする気か？,
0000000000000,四音,……なっ！？,
0000000000000,月花,そこの雛鳥が、お前より優れた\nパフォーマンスをした。,
0000000000000,月花,――ただ、それだけのこと。,
0000000000000,月花,これ以上喚くな。不愉快だ。,
0000000000000,四音,……げ、月花……姉様！？\nなぜ、ここに……？,
0000000000000,月花,ここにアイドルの雛鳥が\n集結していると聞いてな。,
0000000000000,月花,戯れに足を伸ばしただけだ。,
0000000000000,月花,所詮は学生のままごとかと、\n落胆しかけていたが――,
0000000000000,莉波,……っ！？,
0000000000000,月花,面白いな、お前。\n実に良い。,
0000000000000,{user},――っ、まさか……白草月花？,
0000000000000,莉波,{user}くん、\n知ってるの？,
0000000000000,{user},ええ。白草四音の姉にして――,
0000000000000,{user},極月学園に君臨し続けた、\n伝説のトップアイドル。,
0000000000000,{user},拠点はニューヨークのはずですが、\n帰国していたとは……,
0000000000000,四音,……ぐっ……ね、姉様……\n私の邪魔を――,
0000000000000,月花,――どけ、愚妹。,
0000000000000,月花,私はもうお前には興味がない。\n才能を棒に振るゴミめ。,
0000000000000,四音,なっ！？,
0000000000000,月花,先ほどのオーディション、\n最悪だったぞ。,
0000000000000,月花,ファンのことをまったく考えていない、\n独り善がりなパフォーマンス。,
0000000000000,月花,ダンスや歌唱の巧拙以前の問題だ。,
0000000000000,四音,ぐ……うう、う……,
0000000000000,月花,それにひきかえ、お前は良い。\n見どころを感じる。,
0000000000000,月花,私は、アイドルの潜在的な才能を\n見抜く力があってな――,
0000000000000,莉波,（星南会長と、同じ能力……？）,
0000000000000,月花,なかなかの潜在能力を秘めている。\nまだ覚醒途中のようだが……,
0000000000000,月花,どれほどのものか、興味がある。,
0000000000000,莉波,……――,
0000000000000,審査員A,おお、白草様。\nここにおられましたか。,
0000000000000,審査員B,すでに帰国していたとは、\n驚きました。,
0000000000000,審査員C,先ほどのステージ、\nまさに圧巻でした。,
0000000000000,月花,『N.I.A』の審査員のお歴々が、\nわざわざ挨拶に？,
0000000000000,審査員A,それはもう。<em\=>白草様</em>は、\nアイドル界の至宝ですからね。,
0000000000000,四音,……っ！,
0000000000000,月花,……ふん。まあ、ちょうどいいか。,
0000000000000,審査員A,……？,
0000000000000,月花,――お前たち。\nそこの雛鳥と私の勝負の場を設けろ。,
0000000000000,莉波,……え？,
0000000000000,審査員A,……は？,
0000000000000,月花,ライブの観客も、\nいい具合に仕上がっている。,
0000000000000,月花,帰国後のウォーミングアップには、\nちょうどお誂えむきだ。,
0000000000000,{user},――待ってください。,
0000000000000,月花,ああ？,
0000000000000,{user},彼女のプロデューサーとして、\nそんな勝手なことは認められません。,
0000000000000,{user},後日、初星学園を通して、\n正式な許可を――,
0000000000000,月花,おいおい、眠たいことを言うなよ。\n興が削がれるだろうが。,
0000000000000,月花,私は今、推せるかもしれない\nアイドルを見て――,
0000000000000,月花,ひさしぶりに滾っているんだよ。,
0000000000000,月花,こんな気持ちになったのは、\n十王星南以来だ。,
0000000000000,{user},……『FINALE』に出場する\nアイドルはもう決まっている。,
0000000000000,月花,……ああ、あのつまらん連中か。,
0000000000000,月花,『FINALE』の出場予定者なら、\n<em\=>すでに倒してきた</em>。,
0000000000000,{user},……な、に？,
