id,name,text,trans
0000000000000,莉波,みんなーーーっ、\n今日は来てくれて、ありがとーっ！,
0000000000000,{user},素晴らしいライブでした。,
0000000000000,{user},ファンの皆さんの盛り上がりも、\n最高でしたね。,
0000000000000,莉波,みんなが、私をこのステージに\n連れてきてくれた。,
0000000000000,莉波,目一杯の感謝、ありがとうって、\n伝わってるといいな。,
0000000000000,{user},姫崎さんの想いは、きっと、\n伝わっていると思います。,
0000000000000,莉波,……うん。,
0000000000000,{user},次はいよいよ、『H.I.F』ですね。\n気を抜かずに準備を進めましょう――,
0000000000000,{user},――と、言いたいところですが、\n今日はゆっくり休息してください。,
0000000000000,莉波,うん。ライブが無事に盛り上がって、\nひと安心したら……,
0000000000000,莉波,お腹、すいてきちゃった。,
0000000000000,{user},今日はお祝いです。プロデュースの\n経費で好きなものを食べてください。,
0000000000000,莉波,好きなもの……,
0000000000000,莉波,お、お寿司……とか？,
0000000000000,{user},お寿司ですね。わかりました、\n今近場のお店を探してみます。,
0000000000000,莉波,やったああああっ！,
0000000000000,莉波,……あ、ちょっと、\nはしゃぎすぎちゃったね。こほん。,
0000000000000,{user},いえ、今はお姉さんらしさは、\n意識しなくて大丈夫です。,
0000000000000,{user},お姉さん力強化週間は、あくまで\n『N.I.A』期間中の特別レッスン。,
0000000000000,{user},あまり意識しすぎると、それは演技に\nなってしまいますから。,
0000000000000,莉波,……そっか。\nううん、奥が深いね。,
0000000000000,{user},なにごともバランスです。大切なのは\n姫崎さんの素の魅力を出すことなので。,
0000000000000,莉波,お姉さん力強化週間、\n楽しかったんだけどなぁ。,
0000000000000,莉波,あれ？　近くで花火、やってる？,
0000000000000,{user},『N.I.A』のお客さんをあてこんだ、\n町内のお祭りのようですね。,
0000000000000,莉波,……お祭りかぁ。\nねえ、{user}くん。,
0000000000000,莉波,ちょっとだけ、お祭り、\nのぞいてもいいかな？,
0000000000000,莉波,せっかくだし、その……ふたりで\n屋台を回るのも、楽しいかなーって。,
0000000000000,{user},お祭りの屋台も風情がありますが、\nお寿司のほうはいいですか？,
0000000000000,莉波,うん。お寿司はまた今度の\n楽しみにとっておくね。,
0000000000000,莉波,（お寿司も……お寿司も、\n食べたいけどぉ……）,
0000000000000,莉波,（……やっぱり、\n{user}くんと\nお祭り行きたいもん！）,
0000000000000,{user},わかりました。では、\n少し足を伸ばしましょうか。,
0000000000000,莉波,うんっ！,
0000000000000,莉波,こういう町内会のお祭りって、\nけっこう好きだなぁ。,
0000000000000,{user},たしかに、大きなお祭りとは、\nまた違った趣がありますね。,
0000000000000,莉波,あ、型抜き、懐かしいなぁ♪\nボール掬いもある♪,
0000000000000,{user},遊んでいきますか？,
0000000000000,莉波,そうだねぇ。ふふっ、お姉さんは、\n射的がけっこう得意なんだけど。,
0000000000000,莉波,……うーん、でも、先になにか、\nお腹に入れたいかなぁ。,
0000000000000,莉波,……むむ、あっちのほうから、\nいい匂いがする……,
0000000000000,{user},焼きイカですね。\nひとっ走り買ってきます。,
0000000000000,莉波,んん～。お醤油の香りが\nたまら～ないのっ♪,
0000000000000,莉波,『N.I.A』の期間中はずーっと、\n節制してたからぁ……,
0000000000000,莉波,涙が出そうなくらい、\n美味しいよぉ……,
0000000000000,{user},……すみません。レッスンや、\nプロモーション動画など、,
0000000000000,{user},今回はいろいろと無理を\nさせてしまいました。,
0000000000000,莉波,……そうだね。\nすっごく、がんばったよ。,
0000000000000,{user},今の姫崎さんなら、付いてきて\nくれると信じていたので。,
0000000000000,莉波,……それって、信頼？,
0000000000000,{user},そうですね。,
0000000000000,莉波,……ふふ、そっか。,
0000000000000,莉波,……――,
0000000000000,莉波,……ねえ、覚えてる？\nきみとお祭りに行ったこと。,
0000000000000,{user},……あのときは、大変でしたね。,
0000000000000,莉波,ふたりで、打ち上げ花火を真下から\n見に行こうって思い立って。,
0000000000000,莉波,森の中で迷子になっちゃって。,
0000000000000,莉波,お祭りの明かりは近くに見えるのに、\n全然、たどりつけなくて。,
0000000000000,莉波,もう、戻れないのかなって、\n怖くて、不安だった。けど……,
0000000000000,{user},あなたが手を引いてくれた。,
0000000000000,莉波,きみが手を引いてくれた。,
0000000000000,莉波,……？,
0000000000000,莉波,違うよ。<em\=>年下だった</em>きみが、\n私の手を引っぱってくれたんだよ。,
0000000000000,{user},……いえ、俺の記憶では、\n姫崎さんが手を引いてくれて。,
0000000000000,莉波,えー、絶対違うよ。\n{user}くんが……,
0000000000000,{user},そうでしょうか……？\nあの時は、たしかに姫崎さんが……,
0000000000000,莉波,……うう、ん……\nふふっ、まあいっか。,
0000000000000,莉波,手を繋いだまま、なんとか、\n森を抜けて帰ってこられたんだよね。,
0000000000000,{user},ふたりですごく、怒られましたね。,
0000000000000,莉波,すっごく、怒られたねぇ……,
0000000000000,莉波,……{user}くん。,
0000000000000,莉波,えっと……手、繋いじゃおっか。,
0000000000000,{user},姫崎さん？,
0000000000000,莉波,お姉さんとはぐれないように、ね♪,
0000000000000,{user},その、お姉さん力強化週間は、\nもう続けなくても……,
0000000000000,莉波,うん。じゃあ……\n<em\=>私とはぐれないように</em>。,
0000000000000,{user},……――,
0000000000000,莉波,綺麗なお月様――だね。,
0000000000000,{user},…………そうですね。,
0000000000000,{user},綺麗、です……とても。,
info,adv_dear_hrnm_020.txt,,
译者,,,
