id,name,text,trans
0000000000000,？？？,ふんふーん♪　ふふふーん♪,
0000000000000,？？？,あ、やっと泣きやんでくれた。,
0000000000000,？？？,え？　もっとお歌を歌って？\nふふ……いいよ。,
0000000000000,？？？,<em\=>きみが笑ってくれるまで</em>、\nお姉さんがお歌を歌ってあげる。,
0000000000000,莉波,……――,
0000000000000,莉波の妹,お姉ちゃーん。スイカ食べるー？,
0000000000000,莉波,うん……ありがと。\nでも、もうすぐお昼ご飯だから。,
0000000000000,莉波,汐莉ちゃんは、なに食べたい？\n私の作れるので。,
0000000000000,莉波の妹,うーん……ピザかなー。,
0000000000000,莉波,ピザは作れないよ。\nあ、トーストのやつでいい？,
0000000000000,莉波の妹,違うよー。ピザを注文するの。\nお姉ちゃんは休んでてよ。,
0000000000000,莉波,汐莉ちゃん。小学生が、\n変な気を回さなくていいの。,
0000000000000,莉波,それに……何かしてたほうが、\n気がまぎれるんだ。,
0000000000000,莉波の妹,お姉ちゃん……,
0000000000000,父,莉波。心配かけてすまなかった。\n大事なライブのときに――,
0000000000000,莉波,ううん。ライブはまたあるし、\nぜんっぜん、大丈夫だよ。,
0000000000000,母,経過を観るから、\n1週間は安静にって。,
0000000000000,母,お母さん、しばらく\n病院に通うことになるから――,
0000000000000,莉波,うん、大丈夫。家のことと、\n汐莉のことは私に任せて。,
0000000000000,莉波,……――,
0000000000000,莉波の妹,お姉ちゃん。アイドルの学校って、\nどんな授業があるの？,
0000000000000,莉波,普通の授業のあとに、\nレッスンの時間があるんだよ。,
0000000000000,莉波の妹,レッスンって、どんなことするの？,
0000000000000,莉波,うーん。歌を歌ったり、\nステップの練習とか、いろいろ。,
0000000000000,莉波の妹,へー。なんか、楽しそーだなー。,
0000000000000,莉波,毎日だと、けっこうキツいんだよ。\nすぐ足が痛くなるし――,
0000000000000,莉波,（……レッスン、休んじゃった）,
0000000000000,莉波,（最近は、ほとんど毎日、\n追い込みレッスンしてたから）,
0000000000000,莉波,……――,
0000000000000,莉波,……メッセージ、溜まっちゃってる。,
0000000000000,莉波,生徒会のお仕事、大丈夫かな……,
0000000000000,麻央,『お父さんは大丈夫かい？　\n授業のノート、あとで送るよ』,
0000000000000,莉波,麻央……,
0000000000000,星南,『ご家族が大変だったわね』,
0000000000000,星南,『生徒会の仕事は私たちに任せて、\n体と心をしっかり休めてちょうだい』,
0000000000000,千奈,『莉波お姉さまの分のお仕事は、\nわたくしがしっかり引き継ぎますわ』,
0000000000000,莉波,星南会長、千奈ちゃん……,
0000000000000,莉波の妹,……お姉ちゃん？\nいま、玄関鳴らなかった？,
0000000000000,莉波,……え？,
0000000000000,莉波,ほんとだ。荷物かな……？,
0000000000000,莉波,どなたですかー……って、,
0000000000000,莉波,――ええっ、\n{user}くん！？,
0000000000000,{user},遅くなってすみません。,
0000000000000,{user},飛行機のチケットが、\nなかなか手配できず……,
0000000000000,莉波,こ、こんな田舎までわざわざ！？,
0000000000000,{user},――当然です。\nあなたのプロデューサーなので。,
0000000000000,莉波の妹,えっと、お姉ちゃん……？,
0000000000000,莉波の妹,その人ってもしかして……,
0000000000000,莉波,あ、うん、私の――,
0000000000000,莉波の妹,彼氏さんだああああああっ！,
0000000000000,莉波,ち、違うよっ！\n{user}くんは私の――,
0000000000000,莉波,弟くんだよ。,
0000000000000,莉波の妹,…………え？,
select,,弟です,
select,,プロデューサー\nです,
0000000000000,莉波の妹,えええええええええっ！？,
0000000000000,莉波の妹,……えぇ？,
info,adv_dear_hrnm_024.txt,,
译者,,,
