id,name,text,trans
0000000000000,{user},――と、いうわけで。\nさっそく仕事を取ってきました。,
0000000000000,莉波,……も、もう！？,
0000000000000,莉波,もしかしてきみって……\nすごく優秀なプロデューサーさん？,
select,,これくらい\n当然です,
select,,頑張りました,
0000000000000,莉波,そ、そんなことないと思うよ？,
0000000000000,莉波,頑張ってくれたんだ……,
0000000000000,{user},仕事を取ってくるのが、\nプロデューサーの役目なので。,
0000000000000,{user},この仕事はきっと、\n成長のきっかけになると思います。,
0000000000000,莉波,うん、ありがとう。,
0000000000000,莉波,きみがそんなに頼りになると――,
0000000000000,莉波,やっぱり、弟としては\n見られないかも……,
0000000000000,{user},それは困ります。,
0000000000000,莉波,……ふふっ、冗談だよ。,
0000000000000,莉波,でも、あんまり無理はしないでね。,
0000000000000,{user},明日の午前中に、\n現場の下見に行きましょう。,
0000000000000,{user},実際にステージを見ておいたほうが、\n本番でのイメージがわきますので。,
0000000000000,__narration__,――翌朝。,
0000000000000,莉波,んー、いいお天気だね。,
0000000000000,{user},ええ。当日も晴れるといいのですが――\nあそこが今回の野外ステージです。,
0000000000000,莉波,ここで歌うんだね……\n緊張するなぁ。,
0000000000000,{user},大丈夫です。今度のお客さんは、\n普段のステージとは少し違うので。,
0000000000000,莉波,……？,
0000000000000,{user},さて、下見はしましたし、\n昼食をとりましょうか。,
0000000000000,莉波,……うん。,
0000000000000,莉波,あの、よかったら……\nそこの芝生で食べない？,
0000000000000,莉波,お弁当、作ってきちゃったんだ。\n……ええっと、きみのぶんも。,
0000000000000,{user},……！？\nそ、それは……,
0000000000000,{user},ご馳走になります。,
0000000000000,莉波,……どう……かな……？,
select,,しぐれ煮が\n絶品です,
select,,里芋の甘煮が\n染みます,
select,,卵焼きが\n素晴らしいです,
0000000000000,莉波,ふふ、よかったぁ。,
0000000000000,莉波,うちの流儀で、けっこう生姜を\n効かせてるんだ。,
0000000000000,莉波,あ、よかった。,
0000000000000,莉波,甘煮の作り方はおばあちゃんに\n教わったんだ。,
0000000000000,莉波,ふふっ、ほんと？,
0000000000000,莉波,普段よりちょっと甘めにして、\n隠し味にヨーグルトを入れたんだ。,
0000000000000,{user},普段から、お弁当なんですか？,
0000000000000,莉波,……うん。お料理は好きだし、\nお金もかからないからね。,
0000000000000,莉波,ひとり分もふたり分も、\nそんなに手間は変わらないから、,
0000000000000,莉波,多く作っちゃったときは、\n寮の子たちにおすそわけしてるの。,
0000000000000,{user},……なるほど。,
0000000000000,莉波,冷凍食品も使ってるけど、\n栄養バランスは考えてあるよ。,
0000000000000,{user},とても感心な心がけです。,
0000000000000,{user},アイドルにとって、滋養のある食事は、\nなによりも大切ですから。,
0000000000000,莉波,きみも、ちゃんとご飯は食べないと、\nだめだよ？,
0000000000000,莉波,あ、よかったら――,
0000000000000,莉波,きみのお弁当、\n毎日作ってあげようか？,
0000000000000,{user},とても魅力的な提案ですが、\nそこまでして頂くわけにはいきません。,
0000000000000,莉波,……そっかぁ。,
0000000000000,莉波,お姉さんらしいこと、\nできると思ったんだけどなぁ。,
0000000000000,{user},……ごちそうさまでした。\nうまかったです。とても。,
0000000000000,莉波,どういたしまして。,
0000000000000,莉波,気持ちいい風だね。,
0000000000000,{user},ええ……,
0000000000000,莉波,……あ、あのね。\nいま、ちょっと思いついたんだけど。,
0000000000000,莉波,私、きみのお姉さんだから……\n膝枕、してあげるね♪,
0000000000000,{user},え……？\nそ、それは、人の目もあるので……,
0000000000000,莉波,お姉さんになる訓練、でしょ？\nきみが言ったんだよ……？,
0000000000000,莉波,きみを膝枕することで、\nなにか大事なことが掴める……かも？,
0000000000000,{user},……！\nた、たしかに、そうかもしれません。,
0000000000000,莉波,でしょ？,
0000000000000,莉波,それじゃあ、横になって。\nそう、芝生にごろんって。,
0000000000000,莉波,……なんだか、懐かしいね。\nあの頃に戻ったみたい。,
0000000000000,莉波,きみはいつも走り回って、\nすぐに疲れて寝ちゃったよね。,
0000000000000,莉波,それで私が膝枕してあげて、\n寝かしつけてあげて――,
0000000000000,{user},あなたが歌ってくれた子守歌、\nいまでもよく覚えてますよ。,
0000000000000,莉波,……子守歌？,
0000000000000,莉波,ああ、あれは子守歌じゃなくて……\n夕方にやってたアニメの主題歌なんだ。,
0000000000000,{user},……そうだったんですか。,
0000000000000,莉波,思えば、きみが私のライブの、\n最初のお客さんだったんだね。,
0000000000000,莉波,ふふふーん♪\nふふーふふふーん♪,
0000000000000,{user},……ああ、この歌です。\n子守歌がわりに聴いてた……,
0000000000000,莉波,このまま、寝ちゃう？,
0000000000000,{user},いえ……\nまだ、仕事が……ありますので……,
0000000000000,莉波,……うん、そうだね。,
0000000000000,莉波,お疲れ様、{user}くん。\n少しだけでも、お休みしてね。,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},……いい感じに、お姉さん力が\nついてきているみたいだな。,
info,adv_dear_hrnm_006.txt,,
译者,,,
