id,name,text,trans
0000000000000,莉波,みんなーーー！\n大きな声でーーーっ！,
0000000000000,莉波,マジカル・シャイニング――\nフラーッシュ！,
0000000000000,莉波,ありがとう！みんなの声が、\nちゃんと届いたよ！,
0000000000000,{user},お疲れ様です。\n水分補給を。,
0000000000000,莉波,ありがとう。\nすっっっごく楽しかったよ！,
0000000000000,{user},集まってくれたお客さんも、\nとても盛り上がっていました。,
0000000000000,莉波,本当……？\nよかったぁ……,
0000000000000,莉波,ヒーローショーの司会って聞いて、\n最初は自信なかったけど……,
0000000000000,莉波,ちびっ子のみんなが、\n小さい頃のきみみたいに見えてきて、,
0000000000000,莉波,自然にお姉さんらしく、\n振るまえたんだと思う。,
0000000000000,{user},普通のステージとは、\nまた違うとは思いますが――,
0000000000000,{user},みんなのお姉さんになった、\nこの感覚を覚えておいてください。,
0000000000000,莉波,……うん、わかった。\nしっかり、覚えておくよ。,
0000000000000,子供A,あー、さっきのおねーさんだー！,
0000000000000,子供B,あくしゅしてー！,
0000000000000,莉波,え、ええっと……\n順番、順番ね……！,
0000000000000,子供A,ありがとーおねーさん！,
0000000000000,子供B,ありがとー。,
0000000000000,莉波,また観にきてねー♪\nお姉さんとの約束だよ♪,
0000000000000,莉波,……って、あれ？,
0000000000000,{user},どうかしましたか？,
0000000000000,莉波,あそこにいる男の子って、\nさっき、ステージを観てくれてた……,
0000000000000,{user},よく覚えてますね……,
0000000000000,莉波,前のほうで一生懸命、\n声を出してくれてたから。,
0000000000000,莉波,ひとりで、どうしたのかな？,
0000000000000,莉波,ちょっと、声をかけてくるね。,
0000000000000,莉波,ボク、どうしたの？,
0000000000000,子供,あ、さっきのおねえさん……,
0000000000000,莉波,ひょっとして、迷子になっちゃった？,
0000000000000,子供,……うん。\nお母さん、いなくなっちゃって……,
0000000000000,莉波,……まだ、近くにいるかも。\nお姉さんが、一緒に探してあげる。,
0000000000000,{user},迷子センターのほうには、\nこちらで連絡しておきます。,
0000000000000,莉波,ありがとう。,
0000000000000,莉波,どこで迷子になったか、\nおぼえてるかな？,
0000000000000,子供,あっちのほう……,
0000000000000,莉波,フードエリアね。\n行ってみましょう。,
0000000000000,莉波,またはぐれないように、\nお姉さんと手を繋いでね。,
0000000000000,莉波,……うーん。人がいっぱいだね。\nどこかなぁ。,
0000000000000,{user},この人混みの中から探すのは、\nなかなか大変そうですね。,
0000000000000,莉波,あ、きみ、お腹空いてない？,
0000000000000,子供,うん……\nだいじょうぶ。,
0000000000000,莉波,……そっか。\nお姉さんは、お腹すいちゃったかも。,
0000000000000,莉波,ちょっと、買ってくるね。\n{user}くんとここで待ってて。,
0000000000000,莉波,はい、どうぞ。\nアイスクリーム、きみのぶんも。,
0000000000000,子供,あ、あの、おかね……\nお母さんが見つかったら……,
0000000000000,莉波,いいんだよ。\n私が食べたかっただけだから。,
0000000000000,子供,ありがとう、おねえさん……,
0000000000000,莉波,……ここには、いないみたいだね。,
0000000000000,{user},……そうですね。このまま、\n迷子センターに向かいましょう。,
0000000000000,莉波,うん、そうだね。,
0000000000000,莉波,……大丈夫。\nお母さん、きっと見つかるから。,
0000000000000,子供,……うん。,
0000000000000,莉波,ヒーローのお歌、一緒に歌おうか。,
0000000000000,莉波,ふんふふふーん♪\nふふふーん♪,
0000000000000,子供,……！\nう、うん！,
0000000000000,{user},特等席ですね。,
0000000000000,莉波,大きくなったら、\n今度は私のステージを観に来てね。,
0000000000000,__narration__,迷子センター,
0000000000000,子供,お母さん！,
0000000000000,莉波,ふふ、よかったぁ……！,
0000000000000,子供,ありがとう、おねえさん！,
0000000000000,莉波,どういたしまして。,
0000000000000,莉波,こんどは、迷子にならないように、\nちゃんとお母さんのそばにいるんだよ。,
0000000000000,子供,うんっ！,
0000000000000,莉波,お母さん、\n見つかって、よかったね。,
0000000000000,{user},……姫崎さん。,
0000000000000,莉波,……？,
0000000000000,{user},あの子の頭を撫でてあげたときの、\nあなたの笑顔は、,
0000000000000,{user},とても自然で――\n魅力的に見えました。,
0000000000000,莉波,……そ、そう、かな？,
0000000000000,{user},ええ。子供の頃と変わらない、\n憧れたお姉さんそのものでした。,
0000000000000,莉波,え、ええっと……\nなんか、照れちゃうね。,
0000000000000,{user},自信を持ってください。,
0000000000000,{user},あなたの本当の力を――\nきっと、引き出してみせますから。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},いい経験になったみたいだ。\n頭を撫でる……少し考えてみるか。,
info,adv_dear_hrnm_007.txt,,
译者,,,
