id,name,text,trans
0000000000000,麻央,莉波、『<r\=セレクション>選抜試験</r>』お疲れ様。\n素敵なステージだったよ。,
0000000000000,莉波,ありがとう。麻央の応援の声、\nちゃんと届いてたよ。,
0000000000000,莉波,私も、麻央の応援に行くときは、\nファンTシャツ着ていくね。,
0000000000000,麻央,次はボクと同じグループで、\n当たるかもしれないね。,
0000000000000,莉波,あ、そっか……\nその可能性もあるんだよね……,
0000000000000,麻央,そのときは、真っ向勝負だよ、莉波。,
0000000000000,莉波,……はぁ、はぁ……どうかな？,
0000000000000,麻央,うん、いいね。\n表現力がすごく増してる。,
0000000000000,莉波,ほんと？　えへへ……,
0000000000000,麻央,細かいとこだけど、指先はもっと、\n大胆に動かしてもいいと思う。,
0000000000000,莉波,うん。指先は大胆に……\nほかには？,
0000000000000,麻央,あとは、うーん。そうだな……\nギャップを意識してみるのはどう？,
0000000000000,麻央,例えば、ボクがステージで、\n急にキュートなファンサをしたら、,
0000000000000,麻央,ちょっと、ドキッとするだろ？,
0000000000000,莉波,うん、する！,
0000000000000,麻央,キャラメルに塩、コーヒーにお砂糖。\nそんな意外性を出してみたら、,
0000000000000,麻央,ステージを観ている人に、\n強い印象を残せるんじゃないかな。,
0000000000000,莉波,たとえば、お姉さんの中に、\n妹っぽい振り付けを入れてみる……？,
0000000000000,莉波,『お兄ちゃん大好き音頭』の\n振り付けを参考にするとか……,
0000000000000,麻央,ええっと……\nひとまず、休憩しようか。,
0000000000000,麻央,レッスンのしすぎは、\n怪我のもとだからね。,
0000000000000,莉波,……麻央？,
0000000000000,麻央,んー……ひんやりして気持ちいい。,
0000000000000,莉波,ふふ、麻央、アザラシみたい。,
0000000000000,麻央,水族館のアザッシー先輩だよ。,
0000000000000,莉波,……結構、久しぶりだよね。\n麻央と一緒にレッスンするの。,
0000000000000,麻央,……ん、そうだね。,
0000000000000,麻央,……キミのプロデューサーに、\nとられてしまったからね。,
0000000000000,莉波,ご、ごめんね～……,
0000000000000,麻央,ふふ、冗談だよ。,
0000000000000,麻央,ま、なんにせよ、プロデューサーと\n上手くいってるようでよかったよ。,
0000000000000,麻央,最初は、莉波の弟になろうとする、\n変な人だと思ったし、,
0000000000000,麻央,『お姉さん力強化週間』には、\n本気で戸惑ったけどさ。,
0000000000000,莉波,あはは……あのときは、\n麻央も付き合わせちゃってごめんね。,
0000000000000,麻央,いいよ。ボクも莉波の弟になるの、\n結構楽しかったし。,
0000000000000,麻央,……莉波、変わったよね。,
0000000000000,莉波,え？,
0000000000000,麻央,前よりもずっと、\n楽しそうにアイドルしてるよ。,
0000000000000,莉波,……うん。,
0000000000000,莉波,……2年生の時はね、\n正直、アイドル辞めちゃおうって、\n思ったときもあったよ。,
0000000000000,麻央,……――,
0000000000000,莉波,なにをしても、上手くいかなくて。\n全部空回りしちゃってて――,
0000000000000,莉波,レッスンが辛くて。\nみんなの背中を\n追いかけるのが苦しくて。,
0000000000000,莉波,なんのために……って、\n思ったこともあった。,
0000000000000,莉波,でもね――,
0000000000000,莉波,アイドルを辞めなかったのは、\n麻央が隣にいてくれたからだよ。,
0000000000000,麻央,莉波……,
0000000000000,莉波,あっという間だったなぁ、\n初星の3年間。,
0000000000000,麻央,うん。本当に。,
0000000000000,莉波,覚えてる？　入学して、\n初めてのアイドルの授業。,
0000000000000,麻央,ああ。同級生のはずの星南に、\n圧倒されて。,
0000000000000,莉波,いつか、あの背中に追いつこうって、\nふたりで約束したよね。,
0000000000000,麻央,……ああ。,
0000000000000,麻央,――ここからだよ。\nあの桜が、また花開く頃には、,
0000000000000,麻央,ボクたちも、お互いに\n花を咲かせていようじゃないか。,
0000000000000,莉波,あれから、桜はもう、\n二度も咲いちゃったけど。,
0000000000000,莉波,やっと、星南会長と同じ場所に立てる。,
0000000000000,莉波,麻央、ありがとう。,
0000000000000,麻央,――こちらこそ。,
0000000000000,莉波,（うーん。意外性、かぁ……）,
0000000000000,莉波,（私と正反対のアイドルの子に\n教えてもらうのがいいかなぁ……）,
0000000000000,莉波,（燕ちゃん、とか……？）,
0000000000000,莉波,……あ。,
0000000000000,莉波,（<em\=>あの人</em>なら……！）,
0000000000000,莉波,（連絡先交換してくれたし、\nもしかしたら――）,
0000000000000,十王社長,――なるほど。その企画に、\n100プロの協力を得たい、と。,
0000000000000,{user},はい。ぜひ、\nお力をお借りできればと――,
0000000000000,十王社長,たしかに、企画が成功すれば、\n多少のメリットはあるか。しかし――,
0000000000000,十王社長,学生主催の企画に協力するのは、\nいささか不安だな。,
0000000000000,{user},企画のバリューを上げるため、\n初星以外の学校にも、\n参加していただきます。,
0000000000000,{user},また、SNSでの拡散も――,
0000000000000,十王社長,……――,
0000000000000,十王社長,君の熱意は伝わったよ。\n社内で検討させてもらおう。,
0000000000000,{user},ありがとうございます。,
0000000000000,十王社長,100プロのメリットとしては、\nそこまでのものではないが。,
0000000000000,十王社長,もし将来のトップアイドルを\n発掘できれば、安い投資だ。,
0000000000000,十王社長,あるいは――\n優秀なプロデューサーに、\n貸しを作っておくのも悪くない、か。,
0000000000000,{user},（……十王社長。\n噂通り、手強い人だった）,
0000000000000,{user},（――俺は魔法使いじゃない）,
0000000000000,{user},（だけど――）,
0000000000000,{user},（姫崎さんのプロデューサーとして、\nできる限りのことをするだけだ）,
info,adv_dear_hrnm_030.txt,,
译者,,,
