id,name,text,trans
0000000000000,手毬,にゃ、にゃー……にゃにゃー。,
0000000000000,広,そう。手毬、いい感じ、にゃー。,
0000000000000,手毬,こ、こっちに、出てくる、にゃー……,
0000000000000,広,おねえさんたちと、\nおうちに、帰ろう、にゃー。,
0000000000000,手毬,～～～～～～…………やっぱ、無理。,
0000000000000,手毬,猫語とかじゃなくて、\n迷子の猫を捕まえたいんなら、\nおやつとかが、いいんじゃない？,
0000000000000,手毬,いま広が持っているおやつ、\n飼い主さんからもらったんでしょ？,
0000000000000,手毬,猫に人気だって有名なやつだし、\n出てきてくれるんじゃない？,
0000000000000,広,おー。手毬、猫に詳しい？\n好き、なの？,
0000000000000,手毬,私は嫌いじゃないけど……\nいつも、嫌われちゃうんだよね。,
0000000000000,手毬,犬には追いかけ回されるし……\n猫には逃げられるし……,
0000000000000,広,……緊張してるのが、\n伝わってる、のかも。,
0000000000000,広,動物は、敏感だから。\n堂々と、おだやかに、声かければいい。,
0000000000000,広,さぁ。もう一回、やってみよう。,
0000000000000,手毬,――よし。,
0000000000000,手毬,おやづ、あるにゃ～～～……？\nね、ねごぢゃぁぁ～～～～ん♡,
0000000000000,広,……出てきた。,
0000000000000,広,お、こっち、向かってきた。\n――かく、ほ。,
0000000000000,広,手毬、ぐっじょぶ。\nいい感じの刺激で確保、できた。,
0000000000000,手毬,刺激を与えたつもりはなかったんだけど\n……ま、まぁよかった、うん。,
info,adv_csprt-3-0090_02.txt,,
译者,,,
