id,name,text,trans
0000000000000,広,手毬、はやく言った方が、いい、よ。,
0000000000000,手毬,いや、いいし……困るじゃん。\n急にそんなこと言われても……,
0000000000000,女の子,どうかしたの？\nもしかして、ねこさわりたいの？,
0000000000000,広,そう。このおねえちゃんに、\n触らせてあげて欲しい。,
0000000000000,手毬,いやいや、いいし！\n嫌がったら可哀想じゃん！,
0000000000000,女の子,もちろん、いいよ！　とらちゃん、\nおさわりもだっこも好きなんだー！,
0000000000000,広,手毬、いいって。,
0000000000000,手毬,…………………………,
0000000000000,手毬,（ふわぁぁぁ～～～♡　いいの！？\n毛並みもツヤツヤで、かわいい……）,
0000000000000,手毬,（こっちを見つめるつぶらな瞳も、\nすっごくかわいいぃ～～～♡）,
0000000000000,広,……さわらないの？,
0000000000000,手毬,ま、待って！　心の準備が……！,
0000000000000,広,りらーっくす、りらーっくす。,
0000000000000,手毬,…………………………いきます。,
0000000000000,手毬,よしよし……い、いいこいいこ……,
0000000000000,猫,にゃぁ。,
0000000000000,手毬,もふもふ……柔らかい……\nかわいいぃ……っ！,
0000000000000,女の子,とらちゃん、よかったね。\nおねーちゃんによしよしされて♪,
0000000000000,手毬,あ、ありがとう……触らせてくれて。,
0000000000000,広,いえーい。大成功。,
info,adv_csprt-3-0090_03.txt,,
译者,,,
