id,name,text,trans
0000000000000,広,…………………………あれ。,
0000000000000,女の子,ひっく……どうしよ……\nとらちゃーん……とらちゃーん……,
0000000000000,広,これは…………お困りの、ご様子？,
0000000000000,広,声、かけていいの、かな……？,
0000000000000,広,……うん。,
0000000000000,広,こんにちは。\n……何かお困り、なの？,
0000000000000,女の子,うぅぅうう、おねえちゃぁぁぁん！,
0000000000000,広,…………なるほど。猫のとらちゃんが、\n逃げてしまった、と。,
0000000000000,広,猫は、好奇心旺盛、で、冒険が好き。,
0000000000000,広,でも外に慣れていない子は、\nお家の近くで隠れている、\nことが多いらしい、よ。,
0000000000000,広,わたしもいっしょにとらちゃん、\n探してみよっか？,
0000000000000,女の子,いいの？\nお姉ちゃん、ありがとう！,
0000000000000,広,………………ここにも、いない。,
0000000000000,広,……………………あっ。,
0000000000000,広,いた。あなた、とらちゃんだね。,
0000000000000,広,ベンチの下は居心地いい、の……？,
0000000000000,広,うむ、やはり通じないか。,
0000000000000,広,にゃー…にゃー…にゃー…,
0000000000000,広,にゃにゃ、にゃにゃにゃにゃー？\nにゃーにゃにゃにゃ、\nにゃっにゃにゃにゃー。,
0000000000000,手毬,……えっ……そこで、何やってるの？,
info,adv_csprt-3-0090_01.txt,,
译者,,,
